start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00009,1.0000900030136108,3721476,29769128.688705448,0.0154969592902864,25,2687,0.9304056568663938,False,False,3.9049803033946584,1.150718076996497,2.7542523099197016,0.372319,0.019181,0.353142,udp,30,20240213,100138_049907
1.00009,2.000191,1.0001009702682495,3548124,28382126.249099135,0.012335071219288526,26,2564,1.0140405616224648,False,False,3.9049803033946584,1.150718076996497,2.7542523099197016,0.372319,0.019181,0.353142,udp,30,20240213,100138_049907
2.000191,3.000013,0.9998220205307007,3605442,28848670.47106043,0.11408967941335997,29,2608,1.111963190184049,False,False,3.9049803033946584,1.150718076996497,2.7542523099197016,0.372319,0.019181,0.353142,udp,30,20240213,100138_049907
3.000013,4.000191,1.0001779794692993,4012260,32092368.217336122,0.02464675559724696,5,2875,0.17391304347826086,False,False,3.9049803033946584,1.150718076996497,2.7542523099197016,0.372319,0.019181,0.353142,udp,30,20240213,100138_049907
4.000191,5.000186,0.999994993209839,3611034,28888416.6382402,0.01900527452156956,74,2657,2.785095972901769,False,False,3.9049803033946584,1.150718076996497,2.7542523099197016,0.372319,0.019181,0.353142,udp,30,20240213,100138_049907
5.000186,6.0002,1.0000139474868774,3764814,30118091.928308055,0.06287730119428185,15,2708,0.553914327917282,False,False,3.9049803033946584,1.150718076996497,2.7542523099197016,0.372319,0.019181,0.353142,udp,30,20240213,100138_049907
6.0002,7.000152,0.9999520182609558,3664158,29314670.5688734,0.055759909399111775,7,2628,0.2663622526636225,False,False,3.9049803033946584,1.150718076996497,2.7542523099197016,0.372319,0.019181,0.353142,udp,30,20240213,100138_049907
7.000152,8.000183,1.0000309944152832,3809550,30475455.431078423,0.0438798054442911,12,2737,0.43843624406284254,False,False,3.9049803033946584,1.150718076996497,2.7542523099197016,0.372319,0.019181,0.353142,udp,30,20240213,100138_049907
8.000183,9.0002,1.0000170469284058,3650178,29200926.21390145,0.013889347603300871,47,2658,1.7682468021068471,False,False,3.9049803033946584,1.150718076996497,2.7542523099197016,0.372319,0.019181,0.353142,udp,30,20240213,100138_049907
9.0002,10.000209,1.0000089406967163,3724272,29793909.62169008,0.027093200686999476,35,2699,1.29677658391997,False,False,3.9049803033946584,1.150718076996497,2.7542523099197016,0.372319,0.019181,0.353142,udp,30,20240213,100138_049907
