start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1250944,10004640.750830557,0.0660456647600707,0,928,0.0,False,False,2.0533899621734566,0.5125548136099458,1.5408747824101818,0.000131,1.3e-05,0.000118,udp,10,20250702,040122_656813
1.000291,2.00021,0.9999189972877502,1205112,9641677.001987796,0.04481109310095434,34,928,3.663793103448276,False,False,2.0533899621734566,0.5125548136099458,1.5408747824101818,0.000131,1.3e-05,0.000118,udp,10,20250702,040122_656813
2.00021,3.000282,1.0000720024108887,1249596,9996048.26042589,0.29164220626166254,0,927,0.0,False,False,2.0533899621734566,0.5125548136099458,1.5408747824101818,0.000131,1.3e-05,0.000118,udp,10,20250702,040122_656813
3.000282,4.000285,1.0000029802322388,1249596,9996738.20739851,0.2666954013613429,0,927,0.0,False,False,2.0533899621734566,0.5125548136099458,1.5408747824101818,0.000131,1.3e-05,0.000118,udp,10,20250702,040122_656813
4.000285,5.000292,1.0000070333480835,1249596,9996697.689745463,0.023976047652678377,0,927,0.0,False,False,2.0533899621734566,0.5125548136099458,1.5408747824101818,0.000131,1.3e-05,0.000118,udp,10,20250702,040122_656813
5.000292,6.00021,0.999917984008789,1250944,10008372.846619423,0.04312712188904639,0,928,0.0,False,False,2.0533899621734566,0.5125548136099458,1.5408747824101818,0.000131,1.3e-05,0.000118,udp,10,20250702,040122_656813
6.00021,7.000292,1.000082015991211,1249596,9995948.17240255,0.02531278355939808,0,927,0.0,False,False,2.0533899621734566,0.5125548136099458,1.5408747824101818,0.000131,1.3e-05,0.000118,udp,10,20250702,040122_656813
7.000292,8.000284,0.9999920129776,1249596,9996847.84504767,0.2918137750261525,0,927,0.0,False,False,2.0533899621734566,0.5125548136099458,1.5408747824101818,0.000131,1.3e-05,0.000118,udp,10,20250702,040122_656813
8.000284,9.000157,0.9998729825019836,1250944,10008823.295693107,0.3050881441582148,0,928,0.0,False,False,2.0533899621734566,0.5125548136099458,1.5408747824101818,0.000131,1.3e-05,0.000118,udp,10,20250702,040122_656813
9.000157,10.000104,0.9999470114707947,1249596,9997297.74210338,0.0481454310632035,0,927,0.0,False,False,2.0533899621734566,0.5125548136099458,1.5408747824101818,0.000131,1.3e-05,0.000118,udp,10,20250702,040122_656813
