start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000261,1.0002609491348267,3514572,28109240.91790184,0.0899213481698841,0,2514,0,False,False,4.587477501104665,1.4834609862531365,3.1039966690868575,0.418202,0.018539,0.399662,udp,30,20231209,040131_095868
1.000261,2.000263,1.0000020265579224,3739650,29917139.371184193,0.11827809482865671,0,2675,0,False,False,4.587477501104665,1.4834609862531365,3.1039966690868575,0.418202,0.018539,0.399662,udp,30,20231209,040131_095868
2.000263,3.000262,0.9999989867210388,3774600,30196830.59781314,0.075149072005761,0,2700,0,False,False,4.587477501104665,1.4834609862531365,3.1039966690868575,0.418202,0.018539,0.399662,udp,30,20231209,040131_095868
3.000262,4.000263,1.0000009536743164,3736854,29894803.49009372,0.09000402200449445,0,2673,0,False,False,4.587477501104665,1.4834609862531365,3.1039966690868575,0.418202,0.018539,0.399662,udp,30,20231209,040131_095868
4.000263,5.000262,0.9999989867210388,3749436,29995518.393827718,0.08875270520702097,0,2682,0,False,False,4.587477501104665,1.4834609862531365,3.1039966690868575,0.418202,0.018539,0.399662,udp,30,20231209,040131_095868
5.000262,6.000262,1.0,3750834,30006672.0,0.08135190293809194,0,2683,0,False,False,4.587477501104665,1.4834609862531365,3.1039966690868575,0.418202,0.018539,0.399662,udp,30,20231209,040131_095868
6.000262,7.000265,1.0000029802322388,3752232,30017766.54008442,0.09245602113561542,0,2684,0,False,False,4.587477501104665,1.4834609862531365,3.1039966690868575,0.418202,0.018539,0.399662,udp,30,20231209,040131_095868
7.000265,8.000285,1.0000200271606445,3777396,30218562.8079882,0.04744179782084383,0,2702,0,False,False,4.587477501104665,1.4834609862531365,3.1039966690868575,0.418202,0.018539,0.399662,udp,30,20231209,040131_095868
8.000285,9.000261,0.9999759793281555,3720078,29761338.887355067,0.09000124715856272,0,2661,0,False,False,4.587477501104665,1.4834609862531365,3.1039966690868575,0.418202,0.018539,0.399662,udp,30,20231209,040131_095868
9.000261,10.000281,1.0000200271606445,3682332,29458066.03857917,0.402835568754621,0,2634,0,False,False,4.587477501104665,1.4834609862531365,3.1039966690868575,0.418202,0.018539,0.399662,udp,30,20231209,040131_095868
