start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,3550632,28399205.943843964,0.6021745263455198,0,2634,0.0,False,False,4.587372123227974,1.4639906087324395,3.123371602239813,0.627971,0.048753,0.579218,udp,30,20250625,040144_086982
1.000206,2.000152,0.9999459981918335,3817536,30541937.319840178,0.021368107617614613,0,2832,0.0,False,False,4.587372123227974,1.4639906087324395,3.123371602239813,0.627971,0.048753,0.579218,udp,30,20250625,040144_086982
2.000152,3.000182,1.0000300407409668,3769008,30151158.236865558,0.025925442860451224,0,2796,0.0,False,False,4.587372123227974,1.4639906087324395,3.123371602239813,0.627971,0.048753,0.579218,udp,30,20250625,040144_086982
3.000182,4.000083,0.999900996685028,3748788,29993273.433496777,0.026663704405842512,0,2781,0.0,False,False,4.587372123227974,1.4639906087324395,3.123371602239813,0.627971,0.048753,0.579218,udp,30,20250625,040144_086982
4.000083,5.000184,1.0001009702682495,3669256,29351084.41313339,0.7635040331935158,2,2724,0.0734214390602056,False,False,4.587372123227974,1.4639906087324395,3.123371602239813,0.627971,0.048753,0.579218,udp,30,20250625,040144_086982
5.000184,6.000205,1.000020980834961,3801360,30410241.967732154,0.01767979612532093,0,2820,0.0,False,False,4.587372123227974,1.4639906087324395,3.123371602239813,0.627971,0.048753,0.579218,udp,30,20250625,040144_086982
6.000205,7.000196,0.999990999698639,3742048,29936653.43890269,0.02961737973607745,0,2776,0.0,False,False,4.587372123227974,1.4639906087324395,3.123371602239813,0.627971,0.048753,0.579218,udp,30,20250625,040144_086982
7.000196,8.000205,1.0000089406967163,3700260,29601815.3391468,0.622718372388297,0,2745,0.0,False,False,4.587372123227974,1.4639906087324395,3.123371602239813,0.627971,0.048753,0.579218,udp,30,20250625,040144_086982
8.000205,9.000017,0.9998120069503784,3835060,30686248.80149364,0.026589155458436837,1,2846,0.035137034434293744,False,False,4.587372123227974,1.4639906087324395,3.123371602239813,0.627971,0.048753,0.579218,udp,30,20250625,040144_086982
9.000017,10.000201,1.0001840591430664,3736656,29887746.886919808,0.022796257320126752,0,2772,0.0,False,False,4.587372123227974,1.4639906087324395,3.123371602239813,0.627971,0.048753,0.579218,udp,30,20250625,040144_086982
