start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000107,1.0001070499420166,2500540,20002178.76792269,0.7784118936543866,0,1855,0,False,False,4.526724449996125,0.9839533231714626,3.542781074489006,0.7205452464066313,0.04967728727875167,0.6708579777561138,udp,20,20251212,053216_449930
1.000107,2.000203,1.0000959634780884,2500540,20002400.5000779,0.754796663790148,0,1855,0,False,False,4.526724449996125,0.9839533231714626,3.542781074489006,0.7205452464066313,0.04967728727875167,0.6708579777561138,udp,20,20251212,053216_449930
2.000203,3.000207,1.0000040531158447,2499192,19993454.964210894,0.7262094097462044,0,1854,0,False,False,4.526724449996125,0.9839533231714626,3.542781074489006,0.7205452464066313,0.04967728727875167,0.6708579777561138,udp,20,20251212,053216_449930
3.000207,4.000204,0.9999970197677612,2500540,20004379.617697053,0.7632123017148624,0,1855,0,False,False,4.526724449996125,0.9839533231714626,3.542781074489006,0.7205452464066313,0.04967728727875167,0.6708579777561138,udp,20,20251212,053216_449930
4.000204,5.000203,0.9999989867210388,2500540,20004340.269977126,0.659156059514501,0,1855,0,False,False,4.526724449996125,0.9839533231714626,3.542781074489006,0.7205452464066313,0.04967728727875167,0.6708579777561138,udp,20,20251212,053216_449930
5.000203,6.000212,1.0000089406967163,2493800,19950221.63111897,0.8519120591546393,0,1850,0,False,False,4.526724449996125,0.9839533231714626,3.542781074489006,0.7205452464066313,0.04967728727875167,0.6708579777561138,udp,20,20251212,053216_449930
6.000212,7.000213,1.0000009536743164,2503236,20025868.901843164,0.7954402572598166,0,1857,0,False,False,4.526724449996125,0.9839533231714626,3.542781074489006,0.7205452464066313,0.04967728727875167,0.6708579777561138,udp,20,20251212,053216_449930
7.000213,8.000168,0.9999549984931946,2507280,20059142.69164635,0.7423062219992134,0,1860,0,False,False,4.526724449996125,0.9839533231714626,3.542781074489006,0.7205452464066313,0.04967728727875167,0.6708579777561138,udp,20,20251212,053216_449930
8.000168,9.000073,0.999904990196228,2491104,19930725.61432965,0.916435008224424,0,1848,0,False,False,4.526724449996125,0.9839533231714626,3.542781074489006,0.7205452464066313,0.04967728727875167,0.6708579777561138,udp,20,20251212,053216_449930
9.000073,10.000226,1.0001529455184937,2504584,20033607.949444875,0.6521069727980018,0,1858,0,False,False,4.526724449996125,0.9839533231714626,3.542781074489006,0.7205452464066313,0.04967728727875167,0.6708579777561138,udp,20,20251212,053216_449930
