start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,2484364,19870818.73747321,0.0532419337262685,0,1843,0,False,False,2.976194956382641,1.0434117604648188,1.932793099500503,0.30682,0.019641,0.287174,udp,20,20250518,050107_493751
1.000206,2.000194,0.9999880194664,2518064,20144753.34489431,0.15660726660544635,0,1868,0,False,False,2.976194956382641,1.0434117604648188,1.932793099500503,0.30682,0.019641,0.287174,udp,20,20250518,050107_493751
2.000194,3.0002,1.0000059604644775,2468188,19745386.308326315,0.05163993441577643,0,1831,0,False,False,2.976194956382641,1.0434117604648188,1.932793099500503,0.30682,0.019641,0.287174,udp,20,20250518,050107_493751
3.0002,4.000201,1.0000009536743164,2532892,20263116.675586056,0.330487512903881,0,1879,0,False,False,2.976194956382641,1.0434117604648188,1.932793099500503,0.30682,0.019641,0.287174,udp,20,20250518,050107_493751
4.000201,5.0002,0.9999989867210388,2480320,19842580.106068958,0.0533388333599444,0,1840,0,False,False,2.976194956382641,1.0434117604648188,1.932793099500503,0.30682,0.019641,0.287174,udp,20,20250518,050107_493751
5.0002,6.000202,1.0000020265579224,2519412,20155255.15420799,0.2798781683144711,0,1869,0,False,False,2.976194956382641,1.0434117604648188,1.932793099500503,0.30682,0.019641,0.287174,udp,20,20250518,050107_493751
6.000202,7.000205,1.0000029802322388,2480320,19842500.864739224,0.0699978910187956,0,1840,0,False,False,2.976194956382641,1.0434117604648188,1.932793099500503,0.30682,0.019641,0.287174,udp,20,20250518,050107_493751
7.000205,8.000202,0.9999970197677612,2519412,20155356.067641936,0.2800721821901693,0,1869,0,False,False,2.976194956382641,1.0434117604648188,1.932793099500503,0.30682,0.019641,0.287174,udp,20,20250518,050107_493751
8.000202,9.000157,0.9999549984931946,2500540,20005220.2650559,0.3156765489284633,0,1855,0,False,False,2.976194956382641,1.0434117604648188,1.932793099500503,0.30682,0.019641,0.287174,udp,20,20250518,050107_493751
9.000157,10.000225,1.000067949295044,2499192,19992177.545629382,0.20976184079808746,0,1854,0,False,False,2.976194956382641,1.0434117604648188,1.932793099500503,0.30682,0.019641,0.287174,udp,20,20250518,050107_493751
