start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000114,1.0001139640808105,7323684,58582795.665540665,0.05839895413731724,595,6028,9.87060384870604,False,False,9.51392222434446,3.3744572398629353,6.139494720010752,1.340212,0.136594,1.20361,udp,70,20250913,063222_208950
1.000114,2.000124,1.0000100135803223,7837272,62697548.17306536,0.055590026250102065,788,6602,11.935777037261436,False,False,9.51392222434446,3.3744572398629353,6.139494720010752,1.340212,0.136594,1.20361,udp,70,20250913,063222_208950
2.000124,3.000127,1.0000029802322388,8275372,66202778.70034462,0.009329059021182,347,6486,5.3499845821769965,False,False,9.51392222434446,3.3744572398629353,6.139494720010752,1.340212,0.136594,1.20361,udp,70,20250913,063222_208950
3.000127,4.000126,0.9999989867210388,8745824,69966662.8957475,0.012933212553850191,23,6511,0.3532483489479343,False,False,9.51392222434446,3.3744572398629353,6.139494720010752,1.340212,0.136594,1.20361,udp,70,20250913,063222_208950
4.000126,5.000075,0.9999489784240723,8770088,70164283.89233802,0.0428191407286935,2,6508,0.03073140749846343,False,False,9.51392222434446,3.3744572398629353,6.139494720010752,1.340212,0.136594,1.20361,udp,70,20250913,063222_208950
5.000075,6.000139,1.0000640153884888,8682468,69455297.79212923,0.010441873288914138,32,6473,0.49436119264637723,False,False,9.51392222434446,3.3744572398629353,6.139494720010752,1.340212,0.136594,1.20361,udp,70,20250913,063222_208950
6.000139,7.0001,0.999961018562317,8766044,70131085.81055117,0.053062505792685136,0,6503,0.0,False,False,9.51392222434446,3.3744572398629353,6.139494720010752,1.340212,0.136594,1.20361,udp,70,20250913,063222_208950
7.0001,8.00008,0.9999799728393555,8735040,69881719.5324232,0.06536203631270865,2,6482,0.0308546744831842,False,False,9.51392222434446,3.3744572398629353,6.139494720010752,1.340212,0.136594,1.20361,udp,70,20250913,063222_208950
8.00008,9.000111,1.0000309944152832,8716168,69727182.84673832,0.011606728589962334,0,6466,0.0,False,False,9.51392222434446,3.3744572398629353,6.139494720010752,1.340212,0.136594,1.20361,udp,70,20250913,063222_208950
9.000111,10.000145,1.000033974647522,8683816,69468167.84348352,0.012402788662013624,44,6486,0.6783842121492445,False,False,9.51392222434446,3.3744572398629353,6.139494720010752,1.340212,0.136594,1.20361,udp,70,20250913,063222_208950
