start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,1251210,10006918.395680666,0.17536671999034653,0,895,0,False,False,1.4876098104868904,0.6282772647511484,0.859342458442464,0.000134,0,0.000134,udp,10,20240627,160053_791559
1.000276,2.000281,1.0000050067901611,1249812,9998445.93987924,0.011181071399080813,0,894,0,False,False,1.4876098104868904,0.6282772647511484,0.859342458442464,0.000134,0,0.000134,udp,10,20240627,160053_791559
2.000281,3.000244,0.9999629855155945,1249812,9998866.102873437,0.039400011648894,0,894,0,False,False,1.4876098104868904,0.6282772647511484,0.859342458442464,0.000134,0,0.000134,udp,10,20240627,160053_791559
3.000244,4.000272,1.0000280141830444,1251210,10009399.594847584,0.226839107901674,0,895,0,False,False,1.4876098104868904,0.6282772647511484,0.859342458442464,0.000134,0,0.000134,udp,10,20240627,160053_791559
4.000272,5.000289,1.0000170469284058,1249812,9998325.559260014,0.23875074929342835,0,894,0,False,False,1.4876098104868904,0.6282772647511484,0.859342458442464,0.000134,0,0.000134,udp,10,20240627,160053_791559
5.000289,6.000296,1.0000070333480835,1249812,9998425.67759192,0.28453450090831284,0,894,0,False,False,1.4876098104868904,0.6282772647511484,0.859342458442464,0.000134,0,0.000134,udp,10,20240627,160053_791559
6.000296,7.000243,0.9999470114707947,1249812,9999025.83367241,0.028102853421126492,0,894,0,False,False,1.4876098104868904,0.6282772647511484,0.859342458442464,0.000134,0,0.000134,udp,10,20240627,160053_791559
7.000243,8.00029,1.000046968460083,1249812,9998026.40809574,0.24047690723331971,0,894,0,False,False,1.4876098104868904,0.6282772647511484,0.859342458442464,0.000134,0,0.000134,udp,10,20240627,160053_791559
8.00029,9.000304,1.0000139474868774,1249812,9998356.54805325,0.341149206224139,0,894,0,False,False,1.4876098104868904,0.6282772647511484,0.859342458442464,0.000134,0,0.000134,udp,10,20240627,160053_791559
9.000304,10.000247,0.9999430179595947,1249812,9999065.76716956,0.2352556629581748,0,894,0,False,False,1.4876098104868904,0.6282772647511484,0.859342458442464,0.000134,0,0.000134,udp,10,20240627,160053_791559
