start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,7004208,56021676.44387427,0.19054999814499193,0,5196,0,False,False,7.8456747053005556,2.5805086318251025,5.265176022731264,1.8137485942339135,0.07466177110922484,1.7390967939808735,udp,60,20250923,053226_846874
1.000214,2.000207,0.9999930262565613,7077000,56616394.828211956,0.25405210376887843,0,5250,0,False,False,7.8456747053005556,2.5805086318251025,5.265176022731264,1.8137485942339135,0.07466177110922484,1.7390967939808735,udp,60,20250923,053226_846874
2.000207,3.000121,0.999913990497589,7082392,56664009.643274024,0.292455287149385,0,5254,0,False,False,7.8456747053005556,2.5805086318251025,5.265176022731264,1.8137485942339135,0.07466177110922484,1.7390967939808735,udp,60,20250923,053226_846874
3.000121,4.000185,1.0000640153884888,7075652,56601592.6270589,0.6683393354053433,0,5249,0,False,False,7.8456747053005556,2.5805086318251025,5.265176022731264,1.8137485942339135,0.07466177110922484,1.7390967939808735,udp,60,20250923,053226_846874
4.000185,5.000196,1.0000109672546387,7161924,57294763.633737765,0.682432416641731,0,5313,0,False,False,7.8456747053005556,2.5805086318251025,5.265176022731264,1.8137485942339135,0.07466177110922484,1.7390967939808735,udp,60,20250923,053226_846874
5.000196,6.000124,0.9999279975891113,7027124,56221040.0504263,0.246206171486469,0,5213,0,False,False,7.8456747053005556,2.5805086318251025,5.265176022731264,1.8137485942339135,0.07466177110922484,1.7390967939808735,udp,60,20250923,053226_846874
6.000124,7.000208,1.0000840425491333,7109352,56870036.497163475,0.38631866570095735,0,5274,0,False,False,7.8456747053005556,2.5805086318251025,5.265176022731264,1.8137485942339135,0.07466177110922484,1.7390967939808735,udp,60,20250923,053226_846874
7.000208,8.000187,0.999979019165039,7105308,56843656.62737828,0.5987199160122865,0,5271,0,False,False,7.8456747053005556,2.5805086318251025,5.265176022731264,1.8137485942339135,0.07466177110922484,1.7390967939808735,udp,60,20250923,053226_846874
8.000187,9.000205,1.0000180006027222,7140356,57121819.7728155,0.271192220104701,0,5297,0,False,False,7.8456747053005556,2.5805086318251025,5.265176022731264,1.8137485942339135,0.07466177110922484,1.7390967939808735,udp,60,20250923,053226_846874
9.000205,10.00023,1.0000250339508057,7168664,57347876.3560845,0.3054357021835702,0,5318,0,False,False,7.8456747053005556,2.5805086318251025,5.265176022731264,1.8137485942339135,0.07466177110922484,1.7390967939808735,udp,60,20250923,053226_846874
