start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,5892108,47128335.67044309,0.1267402174783994,0,4371,0.0,False,False,7.406926279762413,2.499097913232154,4.907778746796054,0.983827,0.018449,0.965387,udp,50,20250709,053157_373807
1.000181,2.000101,0.9999200105667114,6226412,49815280.696072,0.599485309009688,0,4619,0.0,False,False,7.406926279762413,2.499097913232154,4.907778746796054,0.983827,0.018449,0.965387,udp,50,20250709,053157_373807
2.000101,3.000076,0.999975025653839,6242588,49941951.2675789,0.551229021459,0,4631,0.0,False,False,7.406926279762413,2.499097913232154,4.907778746796054,0.983827,0.018449,0.965387,udp,50,20250709,053157_373807
3.000076,4.000186,1.0001100301742554,6281680,50247911.2135732,0.12118014912346321,0,4660,0.0,False,False,7.406926279762413,2.499097913232154,4.907778746796054,0.983827,0.018449,0.965387,udp,50,20250709,053157_373807
4.000186,5.000206,1.0000200271606445,6264156,50112244.394031264,0.12415995857091512,0,4647,0.0,False,False,7.406926279762413,2.499097913232154,4.907778746796054,0.983827,0.018449,0.965387,udp,50,20250709,053157_373807
5.000206,6.000092,0.9998859763145447,6211584,49698338.78774959,0.5788915555381097,0,4608,0.0,False,False,7.406926279762413,2.499097913232154,4.907778746796054,0.983827,0.018449,0.965387,udp,50,20250709,053157_373807
6.000092,7.000204,1.0001120567321777,6281680,50247809.39468014,0.1301702261812818,0,4660,0.0,False,False,7.406926279762413,2.499097913232154,4.907778746796054,0.983827,0.018449,0.965387,udp,50,20250709,053157_373807
7.000204,8.000212,1.0000079870224,6257416,50058928.178219326,0.12333989248244567,0,4642,0.0,False,False,7.406926279762413,2.499097913232154,4.907778746796054,0.983827,0.018449,0.965387,udp,50,20250709,053157_373807
8.000212,9.000205,0.9999930262565613,6250676,50005756.72731788,0.12545834934619865,0,4637,0.0,False,False,7.406926279762413,2.499097913232154,4.907778746796054,0.983827,0.018449,0.965387,udp,50,20250709,053157_373807
9.000205,10.0001,0.9998949766159058,6215628,49730246.838814855,0.57864192695716,7,4618,0.151580770896492,False,False,7.406926279762413,2.499097913232154,4.907778746796054,0.983827,0.018449,0.965387,udp,50,20250709,053157_373807
