start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,1251210,10006938.669726487,0.30721240502503644,0,895,0,False,False,1.758396522088785,0.7181142729226823,1.040292162942028,0.000147,1.5e-05,0.000132,udp,10,20231220,100052_971719
1.000274,2.000286,1.0000120401382446,1249812,9998375.618175335,0.1790443526059845,0,894,0,False,False,1.758396522088785,0.7181142729226823,1.040292162942028,0.000147,1.5e-05,0.000132,udp,10,20231220,100052_971719
2.000286,3.000298,1.0000120401382446,1251210,10009559.483520051,0.034832624196560344,0,895,0,False,False,1.758396522088785,0.7181142729226823,1.040292162942028,0.000147,1.5e-05,0.000132,udp,10,20231220,100052_971719
3.000298,4.000296,0.9999979734420776,1249812,9998516.262572344,0.14492962103714838,0,894,0,False,False,1.758396522088785,0.7181142729226823,1.040292162942028,0.000147,1.5e-05,0.000132,udp,10,20231220,100052_971719
4.000296,5.000291,0.999994993209839,1249812,9998546.06062204,0.0314623380570893,0,894,0,False,False,1.758396522088785,0.7181142729226823,1.040292162942028,0.000147,1.5e-05,0.000132,udp,10,20231220,100052_971719
5.000291,6.000276,0.9999849796295166,1249812,9998646.183370007,0.20406505710867442,0,894,0,False,False,1.758396522088785,0.7181142729226823,1.040292162942028,0.000147,1.5e-05,0.000132,udp,10,20231220,100052_971719
6.000276,7.000279,1.0000029802322388,1249812,9998466.202248685,0.2258280977159387,0,894,0,False,False,1.758396522088785,0.7181142729226823,1.040292162942028,0.000147,1.5e-05,0.000132,udp,10,20231220,100052_971719
7.000279,8.000276,0.9999970197677612,1231638,9853133.364625705,0.043261319064480275,0,881,0,False,False,1.758396522088785,0.7181142729226823,1.040292162942028,0.000147,1.5e-05,0.000132,udp,10,20231220,100052_971719
8.000276,9.000276,1.0,1267986,10143888.0,0.3853735053383014,0,907,0,False,False,1.758396522088785,0.7181142729226823,1.040292162942028,0.000147,1.5e-05,0.000132,udp,10,20231220,100052_971719
9.000276,10.000302,1.000025987625122,1251210,10009419.878948497,0.0398909210174513,0,895,0,False,False,1.758396522088785,0.7181142729226823,1.040292162942028,0.000147,1.5e-05,0.000132,udp,10,20231220,100052_971719
