start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000125,1.0001250505447388,5772136,46171314.25200148,0.0543174398786819,0,4282,0.0,False,False,7.0362195839038,2.164896090935152,4.871343318024425,0.938628,0.090673,0.847955,udp,50,20250705,060155_637140
1.000125,2.000088,0.9999629855155945,6239892,49920983.799476355,0.11688971455111707,0,4629,0.0,False,False,7.0362195839038,2.164896090935152,4.871343318024425,0.938628,0.090673,0.847955,udp,50,20250705,060155_637140
2.000088,3.000172,1.0000840425491333,6249328,49990422.67744593,0.042500773445664,0,4636,0.0,False,False,7.0362195839038,2.164896090935152,4.871343318024425,0.938628,0.090673,0.847955,udp,50,20250705,060155_637140
3.000172,4.000175,1.0000029802322388,6261460,50091530.715605274,0.05201581131133054,0,4645,0.0,False,False,7.0362195839038,2.164896090935152,4.871343318024425,0.938628,0.090673,0.847955,udp,50,20250705,060155_637140
4.000175,5.000194,1.0000189542770386,6254720,50036811.588411026,0.10816755023004607,0,4640,0.0,False,False,7.0362195839038,2.164896090935152,4.871343318024425,0.938628,0.090673,0.847955,udp,50,20250705,060155_637140
5.000194,6.000179,0.9999849796295166,6252024,50016943.2730184,0.10321857719994544,0,4638,0.0,False,False,7.0362195839038,2.164896090935152,4.871343318024425,0.938628,0.090673,0.847955,udp,50,20250705,060155_637140
6.000179,7.00015,0.9999709725379944,6246632,49974506.633092545,0.08636632625924946,9,4643,0.19384018953262977,False,False,7.0362195839038,2.164896090935152,4.871343318024425,0.938628,0.090673,0.847955,udp,50,20250705,060155_637140
7.00015,8.000092,0.9999420046806335,6235848,49889677.367772035,0.11941433648213842,0,4626,0.0,False,False,7.0362195839038,2.164896090935152,4.871343318024425,0.938628,0.090673,0.847955,udp,50,20250705,060155_637140
8.000092,9.000197,1.0001050233840942,6249328,49989373.946779355,0.10601643989428036,0,4636,0.0,False,False,7.0362195839038,2.164896090935152,4.871343318024425,0.938628,0.090673,0.847955,udp,50,20250705,060155_637140
9.000197,10.000198,1.0000009536743164,6241240,49929872.38316309,0.10277029595277208,7,4637,0.15095967220185466,False,False,7.0362195839038,2.164896090935152,4.871343318024425,0.938628,0.090673,0.847955,udp,50,20250705,060155_637140
