start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000131,1.0001310110092163,2530196,20238916.479126625,0.6165502784677714,0,1877,0,False,False,4.362746944260574,1.1479438085197489,3.214803135740825,0.7639213579397137,0.045758303028054954,0.7181730262132556,udp,20,20251208,073215_469489
1.000131,2.000022,0.9998909831047058,2500540,20006501.0466298,0.8585562236866195,0,1855,0,False,False,4.362746944260574,1.1479438085197489,3.214803135740825,0.7639213579397137,0.045758303028054954,0.7181730262132556,udp,20,20251208,073215_469489
2.000022,3.000132,1.0001100301742554,2500540,20002119.163342983,0.7170417035733875,0,1855,0,False,False,4.362746944260574,1.1479438085197489,3.214803135740825,0.7639213579397137,0.045758303028054954,0.7181730262132556,udp,20,20251208,073215_469489
3.000132,4.000117,0.9999849796295166,2489756,19918347.180954076,1.1383935157153546,0,1847,0,False,False,4.362746944260574,1.1479438085197489,3.214803135740825,0.7639213579397137,0.045758303028054954,0.7181730262132556,udp,20,20251208,073215_469489
4.000117,5.000127,1.0000100135803223,2509976,20079606.931243155,0.6447272570881583,0,1862,0,False,False,4.362746944260574,1.1479438085197489,3.214803135740825,0.7639213579397137,0.045758303028054954,0.7181730262132556,udp,20,20251208,073215_469489
5.000127,6.000085,0.9999579787254333,2499192,19994376.189171635,0.7998099822188662,0,1854,0,False,False,4.362746944260574,1.1479438085197489,3.214803135740825,0.7639213579397137,0.045758303028054954,0.7181730262132556,udp,20,20251208,073215_469489
6.000085,7.000123,1.0000380277633667,2497844,19981992.1295317,0.870621233320526,0,1853,0,False,False,4.362746944260574,1.1479438085197489,3.214803135740825,0.7639213579397137,0.045758303028054954,0.7181730262132556,udp,20,20251208,073215_469489
7.000123,8.0001,0.9999769926071167,2492452,19940074.769134335,1.0898960926286607,0,1849,0,False,False,4.362746944260574,1.1479438085197489,3.214803135740825,0.7639213579397137,0.045758303028054954,0.7181730262132556,udp,20,20251208,073215_469489
8.0001,9.000122,1.000022053718567,2497844,19982311.315729927,0.8765646984152243,0,1853,0,False,False,4.362746944260574,1.1479438085197489,3.214803135740825,0.7639213579397137,0.045758303028054954,0.7181730262132556,udp,20,20251208,073215_469489
9.000122,10.000165,1.0000430345535278,2524804,20197562.806902256,0.6710027633564832,0,1873,0,False,False,4.362746944260574,1.1479438085197489,3.214803135740825,0.7639213579397137,0.045758303028054954,0.7181730262132556,udp,20,20251208,073215_469489
