start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000247,1.0002470016479492,1251210,10007208.203082468,0.2075626753348961,0,895,0.0,False,False,1.5994152553921628,0.9179499250486254,0.6815049740457637,0.000311,3.6e-05,0.000275,udp,10,20240523,160056_101285
1.000247,2.00008,0.9998329877853394,1248414,9988980.28171905,0.20238832634406842,1,894,0.11185682326621924,False,False,1.5994152553921628,0.9179499250486254,0.6815049740457637,0.000311,3.6e-05,0.000275,udp,10,20240523,160056_101285
2.00008,3.000285,1.0002050399780273,1249812,9996446.32886438,0.2787593060633762,0,894,0.0,False,False,1.5994152553921628,0.9179499250486254,0.6815049740457637,0.000311,3.6e-05,0.000275,udp,10,20240523,160056_101285
3.000285,4.000284,0.9999989867210388,1251210,10009690.14260843,0.327866735733418,0,895,0.0,False,False,1.5994152553921628,0.9179499250486254,0.6815049740457637,0.000311,3.6e-05,0.000275,udp,10,20240523,160056_101285
4.000284,5.000278,0.9999939799308777,1249812,9998556.1919994,0.00949391250733396,0,894,0.0,False,False,1.5994152553921628,0.9179499250486254,0.6815049740457637,0.000311,3.6e-05,0.000275,udp,10,20240523,160056_101285
5.000278,6.000272,0.9999939799308777,1249812,9998556.1919994,0.014308635170980152,0,894,0.0,False,False,1.5994152553921628,0.9179499250486254,0.6815049740457637,0.000311,3.6e-05,0.000275,udp,10,20240523,160056_101285
6.000272,7.000269,0.9999970197677612,1249812,9998525.797928924,0.27390653954107,0,894,0.0,False,False,1.5994152553921628,0.9179499250486254,0.6815049740457637,0.000311,3.6e-05,0.000275,udp,10,20240523,160056_101285
7.000269,8.000285,1.0000159740448,1237230,9897681.89398601,0.012214220105167657,9,894,1.0067114093959733,False,False,1.5994152553921628,0.9179499250486254,0.6815049740457637,0.000311,3.6e-05,0.000275,udp,10,20240523,160056_101285
8.000285,9.000269,0.9999840259552002,1249812,9998655.718974393,0.27917306109850437,0,894,0.0,False,False,1.5994152553921628,0.9179499250486254,0.6815049740457637,0.000311,3.6e-05,0.000275,udp,10,20240523,160056_101285
9.000269,10.000133,0.9998639822006226,1248414,9988670.63699875,0.19479958610233783,1,894,0.11185682326621924,False,False,1.5994152553921628,0.9179499250486254,0.6815049740457637,0.000311,3.6e-05,0.000275,udp,10,20240523,160056_101285
