start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,3746640,29967425.60154809,0.008066399440878034,0,2680,0.0,False,False,3.86312069934836,0.9587489006206635,2.9043519923214527,0.285902,0.021706,0.264196,udp,30,20240427,100146_898954
1.00019,2.000288,1.0000979900360107,3690720,29522867.053194318,0.007473293719406502,0,2640,0.0,False,False,3.86312069934836,0.9587489006206635,2.9043519923214527,0.285902,0.021706,0.264196,udp,30,20240427,100146_898954
2.000288,3.00028,0.9999920129776,3817938,30543747.953599084,0.009379804019645695,0,2731,0.0,False,False,3.86312069934836,0.9587489006206635,2.9043519923214527,0.285902,0.021706,0.264196,udp,30,20240427,100146_898954
3.00028,4.000282,1.0000020265579224,3749436,29995427.212529346,0.00966186922139839,0,2682,0.0,False,False,3.86312069934836,0.9587489006206635,2.9043519923214527,0.285902,0.021706,0.264196,udp,30,20240427,100146_898954
4.000282,5.000283,1.0000009536743164,3690720,29525731.842067868,0.11057907677211887,44,2684,1.639344262295082,False,False,3.86312069934836,0.9587489006206635,2.9043519923214527,0.285902,0.021706,0.264196,udp,30,20240427,100146_898954
5.000283,6.000288,1.0000050067901611,3748038,29984153.875633385,0.015441198544908996,1,2682,0.037285607755406416,False,False,3.86312069934836,0.9587489006206635,2.9043519923214527,0.285902,0.021706,0.264196,udp,30,20240427,100146_898954
6.000288,7.000305,1.0000170469284058,3749436,29994976.67778004,0.03384088973593292,0,2682,0.0,False,False,3.86312069934836,0.9587489006206635,2.9043519923214527,0.285902,0.021706,0.264196,udp,30,20240427,100146_898954
7.000305,8.000283,0.999978005886078,3749436,29996147.73869059,0.05245807560301361,0,2682,0.0,False,False,3.86312069934836,0.9587489006206635,2.9043519923214527,0.285902,0.021706,0.264196,udp,30,20240427,100146_898954
8.000283,9.000202,0.9999189972877502,3736854,29897253.75864327,0.013000811720784931,7,2680,0.26119402985074625,False,False,3.86312069934836,0.9587489006206635,2.9043519923214527,0.285902,0.021706,0.264196,udp,30,20240427,100146_898954
9.000202,10.000301,1.0000989437103271,3749436,29992520.428746715,0.01157861425645146,3,2685,0.111731843575419,False,False,3.86312069934836,0.9587489006206635,2.9043519923214527,0.285902,0.021706,0.264196,udp,30,20240427,100146_898954
