start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,2503818,20024795.7628435,0.03510035359746748,0,1791,0.0,False,False,2.52055915958566,1.1086460216942184,1.4119230489054029,0.151469,0.007748,0.143721,udp,20,20240805,040124_581201
1.000287,2.000284,0.9999970197677612,2499624,19997051.595857847,0.12834739253425556,0,1788,0.0,False,False,2.52055915958566,1.1086460216942184,1.4119230489054029,0.151469,0.007748,0.143721,udp,20,20240805,040124_581201
2.000284,3.000265,0.9999809861183167,2499624,19997372.227669515,0.13063742881844378,0,1788,0.0,False,False,2.52055915958566,1.1086460216942184,1.4119230489054029,0.151469,0.007748,0.143721,udp,20,20240805,040124_581201
3.000265,4.000265,1.0,2499624,19996992.0,0.10305292516609217,0,1788,0.0,False,False,2.52055915958566,1.1086460216942184,1.4119230489054029,0.151469,0.007748,0.143721,udp,20,20240805,040124_581201
4.000265,5.000263,0.9999979734420776,2501022,20008216.547809757,0.024972429225670913,0,1789,0.0,False,False,2.52055915958566,1.1086460216942184,1.4119230489054029,0.151469,0.007748,0.143721,udp,20,20240805,040124_581201
5.000263,6.000263,1.0,2499624,19996992.0,0.14870332357757673,0,1788,0.0,False,False,2.52055915958566,1.1086460216942184,1.4119230489054029,0.151469,0.007748,0.143721,udp,20,20240805,040124_581201
6.000263,7.000106,0.9998430013656616,2440908,19530330.2351751,0.08826977138321038,42,1788,2.348993288590604,False,False,2.52055915958566,1.1086460216942184,1.4119230489054029,0.151469,0.007748,0.143721,udp,20,20240805,040124_581201
7.000106,8.00017,1.0000640153884888,2457684,19660213.443798624,0.1888748468084039,0,1758,0.0,False,False,2.52055915958566,1.1086460216942184,1.4119230489054029,0.151469,0.007748,0.143721,udp,20,20240805,040124_581201
8.00017,9.000276,1.0001059770584106,2542962,20341540.263399344,0.04900411863460725,0,1819,0.0,False,False,2.52055915958566,1.1086460216942184,1.4119230489054029,0.151469,0.007748,0.143721,udp,20,20240805,040124_581201
9.000276,10.000295,1.0000189542770386,2499624,19996612.97865777,0.21531032117643345,0,1788,0.0,False,False,2.52055915958566,1.1086460216942184,1.4119230489054029,0.151469,0.007748,0.143721,udp,20,20240805,040124_581201
