start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000005,1.0000050067901611,3645984,29167725.963316623,0.24991761910543375,5,2613,0.19135093761959435,False,False,3.5396960557970147,1.3669582136494625,2.1727378421475527,0.213409,0.006784,0.206625,udp,30,20240809,100228_151798
1.000005,2.000264,1.0002590417861938,3796968,30367877.450782232,0.00952740262846479,26,2742,0.948212983223924,False,False,3.5396960557970147,1.3669582136494625,2.1727378421475527,0.213409,0.006784,0.206625,udp,30,20240809,100228_151798
2.000264,3.000263,0.9999989867210388,3739650,29917230.314500056,0.009510939603345307,18,2693,0.668399554400297,False,False,3.5396960557970147,1.3669582136494625,2.1727378421475527,0.213409,0.006784,0.206625,udp,30,20240809,100228_151798
3.000263,4.000262,0.9999989867210388,3750834,30006702.40516024,0.009160948754097764,0,2683,0.0,False,False,3.5396960557970147,1.3669582136494625,2.1727378421475527,0.213409,0.006784,0.206625,udp,30,20240809,100228_151798
4.000262,5.000231,0.9999690055847168,3753630,30029970.76138472,0.0770490370601529,0,2685,0.0,False,False,3.5396960557970147,1.3669582136494625,2.1727378421475527,0.213409,0.006784,0.206625,udp,30,20240809,100228_151798
5.000231,6.000004,0.9997730255126953,3678138,29431784.264143817,0.2904947204655282,0,2631,0.0,False,False,3.5396960557970147,1.3669582136494625,2.1727378421475527,0.213409,0.006784,0.206625,udp,30,20240809,100228_151798
6.000004,7.000262,1.000257968902588,3823530,30580351.220354933,0.011669428138350287,0,2735,0.0,False,False,3.5396960557970147,1.3669582136494625,2.1727378421475527,0.213409,0.006784,0.206625,udp,30,20240809,100228_151798
7.000262,8.000255,0.9999930262565613,3714486,29716095.23242415,0.010554669635416515,0,2657,0.0,False,False,3.5396960557970147,1.3669582136494625,2.1727378421475527,0.213409,0.006784,0.206625,udp,30,20240809,100228_151798
8.000255,9.000285,1.0000300407409668,3538338,28305853.67118202,0.011911948865722456,0,2531,0.0,False,False,3.5396960557970147,1.3669582136494625,2.1727378421475527,0.213409,0.006784,0.206625,udp,30,20240809,100228_151798
9.000285,10.000095,0.999809980392456,3668352,29352393.5302991,1.0223468798659059,16,2640,0.606060606060606,False,False,3.5396960557970147,1.3669582136494625,2.1727378421475527,0.213409,0.006784,0.206625,udp,30,20240809,100228_151798
