start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000352,1.0003520250320435,2502420,20012315.16411309,0.0813644356966347,0,1790,0.0,False,False,1.58366863335369,0.60283359297565,0.9808367045562887,0.153232,0.00891,0.144321,udp,20,20250303,235318_054387
1.000352,2.000357,1.0000050067901611,2501022,20008075.823762823,0.04303229329001433,0,1789,0.0,False,False,1.58366863335369,0.60283359297565,0.9808367045562887,0.153232,0.00891,0.144321,udp,20,20250303,235318_054387
2.000357,3.000362,1.0000050067901611,2499624,19996891.879758485,0.0680487839935823,0,1788,0.0,False,False,1.58366863335369,0.60283359297565,0.9808367045562887,0.153232,0.00891,0.144321,udp,20,20250303,235318_054387
3.000362,4.000354,0.9999920129776,2499624,19997151.7176987,0.12593442628883747,0,1788,0.0,False,False,1.58366863335369,0.60283359297565,0.9808367045562887,0.153232,0.00891,0.144321,udp,20,20250303,235318_054387
4.000354,5.000354,1.0,2501022,20008176.0,0.3363851674902021,0,1789,0.0,False,False,1.58366863335369,0.60283359297565,0.9808367045562887,0.153232,0.00891,0.144321,udp,20,20250303,235318_054387
5.000354,6.00035,0.9999960064888,2499624,19997071.858530432,0.1098776303303007,0,1788,0.0,False,False,1.58366863335369,0.60283359297565,0.9808367045562887,0.153232,0.00891,0.144321,udp,20,20250303,235318_054387
6.00035,7.000352,1.0000020265579224,2499624,19996951.475019567,0.04267605544091515,0,1788,0.0,False,False,1.58366863335369,0.60283359297565,0.9808367045562887,0.153232,0.00891,0.144321,udp,20,20250303,235318_054387
7.000352,8.000356,1.0000040531158447,2501022,20008094.904873516,0.100117458108993,0,1789,0.0,False,False,1.58366863335369,0.60283359297565,0.9808367045562887,0.153232,0.00891,0.144321,udp,20,20250303,235318_054387
8.000356,9.000349,0.9999930262565613,2499624,19997131.45486428,0.08913898592259355,0,1788,0.0,False,False,1.58366863335369,0.60283359297565,0.9808367045562887,0.153232,0.00891,0.144321,udp,20,20250303,235318_054387
9.000349,10.000351,1.0000020265579224,2467470,19739719.996314056,0.005418133852861298,23,1788,1.2863534675615214,False,False,1.58366863335369,0.60283359297565,0.9808367045562887,0.153232,0.00891,0.144321,udp,20,20250303,235318_054387
10.000351,11.000351,1.0,2499624,19996992.0,0.21670530391352966,0,1788,0.0,False,False,1.58366863335369,0.60283359297565,0.9808367045562887,0.153232,0.00891,0.144321,udp,20,20250303,235318_054387
11.000351,12.000353,1.0000020265579224,2478654,19829191.814994235,0.007440936813241008,16,1789,0.8943543879262158,False,False,1.58366863335369,0.60283359297565,0.9808367045562887,0.153232,0.00891,0.144321,udp,20,20250303,235318_054387
12.000353,13.000356,1.0000029802322388,2499624,19996932.40449737,0.1478428272746159,0,1788,0.0,False,False,1.58366863335369,0.60283359297565,0.9808367045562887,0.153232,0.00891,0.144321,udp,20,20250303,235318_054387
13.000356,14.000356,1.0,2499624,19996992.0,0.09832959634288534,0,1788,0.0,False,False,1.58366863335369,0.60283359297565,0.9808367045562887,0.153232,0.00891,0.144321,udp,20,20250303,235318_054387
