start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,2503818,20026518.932799257,0.07899864860092914,0,1791,0,False,False,3.2134019660477735,1.6081391239698324,1.6052925967182021,0.277442,0.016528,0.260925,udp,20,20231210,220112_780961
1.000201,2.000207,1.0000059604644775,2366814,18934399.14218651,0.2863924723959154,0,1693,0,False,False,3.2134019660477735,1.6081391239698324,1.6052925967182021,0.277442,0.016528,0.260925,udp,20,20231210,220112_780961
2.000207,3.000188,0.9999809861183167,2587698,20701977.624953173,0.0728065526645724,0,1851,0,False,False,3.2134019660477735,1.6081391239698324,1.6052925967182021,0.277442,0.016528,0.260925,udp,20,20231210,220112_780961
3.000188,4.000203,1.0000150203704834,2545758,20365758.098768182,0.0788479311009976,0,1821,0,False,False,3.2134019660477735,1.6081391239698324,1.6052925967182021,0.277442,0.016528,0.260925,udp,20,20231210,220112_780961
4.000203,5.0002,0.9999970197677612,2466072,19728634.795913447,0.0657292620212751,0,1764,0,False,False,3.2134019660477735,1.6081391239698324,1.6052925967182021,0.277442,0.016528,0.260925,udp,20,20231210,220112_780961
5.0002,6.000196,0.9999960064888,2499624,19997071.858530432,0.0677003341085198,0,1788,0,False,False,3.2134019660477735,1.6081391239698324,1.6052925967182021,0.277442,0.016528,0.260925,udp,20,20231210,220112_780961
6.000196,7.000196,1.0,2499624,19996992.0,0.06772841825121957,0,1788,0,False,False,3.2134019660477735,1.6081391239698324,1.6052925967182021,0.277442,0.016528,0.260925,udp,20,20231210,220112_780961
7.000196,8.000197,1.0000009536743164,2492634,19941052.982729927,0.060503060162033266,0,1783,0,False,False,3.2134019660477735,1.6081391239698324,1.6052925967182021,0.277442,0.016528,0.260925,udp,20,20231210,220112_780961
8.000197,9.000199,1.0000020265579224,2541564,20332470.795070227,0.038155498289601075,0,1818,0,False,False,3.2134019660477735,1.6081391239698324,1.6052925967182021,0.277442,0.016528,0.260925,udp,20,20231210,220112_780961
9.000199,10.000234,1.000035047531128,2466072,19727884.586350873,0.05728955624637786,0,1764,0,False,False,3.2134019660477735,1.6081391239698324,1.6052925967182021,0.277442,0.016528,0.260925,udp,20,20231210,220112_780961
