start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000095,1.000095009803772,2503818,20028641.08274091,0.02927673105835932,0,1791,0.0,False,False,2.55030728194164,0.7981816458765455,1.7521256360650943,0.140156,0.005454,0.134702,udp,20,20241018,070128_232410
1.000095,2.000286,1.0001909732818604,2331864,18651350.0904621,0.0797582560332444,120,1788,6.7114093959731544,False,False,2.55030728194164,0.7981816458765455,1.7521256360650943,0.140156,0.005454,0.134702,udp,20,20241018,070128_232410
2.000286,3.000118,0.9998319745063782,2499624,20000352.569113035,0.06527699052487723,0,1788,0.0,False,False,2.55030728194164,0.7981816458765455,1.7521256360650943,0.140156,0.005454,0.134702,udp,20,20241018,070128_232410
3.000118,4.000109,0.999990999698639,2428326,19426782.8469001,0.1952561183047718,51,1788,2.85234899328859,False,False,2.55030728194164,0.7981816458765455,1.7521256360650943,0.140156,0.005454,0.134702,udp,20,20241018,070128_232410
4.000109,5.000117,1.0000079870224,2501022,20008016.19552647,0.0658003210642383,0,1789,0.0,False,False,2.55030728194164,0.7981816458765455,1.7521256360650943,0.140156,0.005454,0.134702,udp,20,20241018,070128_232410
5.000117,6.000118,1.0000009536743164,2499624,19996972.92940051,0.2153670833876089,0,1788,0.0,False,False,2.55030728194164,0.7981816458765455,1.7521256360650943,0.140156,0.005454,0.134702,udp,20,20241018,070128_232410
6.000118,7.000116,0.9999979734420776,2499624,19997032.52514469,0.0828796274182732,0,1788,0.0,False,False,2.55030728194164,0.7981816458765455,1.7521256360650943,0.140156,0.005454,0.134702,udp,20,20241018,070128_232410
7.000116,8.000118,1.0000020265579224,2501022,20008135.452354588,0.227084407119264,0,1789,0.0,False,False,2.55030728194164,0.7981816458765455,1.7521256360650943,0.140156,0.005454,0.134702,udp,20,20241018,070128_232410
8.000118,9.000105,0.999987006187439,2499624,19997251.840542153,0.1408805885797625,0,1788,0.0,False,False,2.55030728194164,0.7981816458765455,1.7521256360650943,0.140156,0.005454,0.134702,udp,20,20241018,070128_232410
9.000105,10.000291,1.0001859664916992,2499624,19993273.92099133,0.00747422176182951,0,1788,0.0,False,False,2.55030728194164,0.7981816458765455,1.7521256360650943,0.140156,0.005454,0.134702,udp,20,20241018,070128_232410
