start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,2493800,19946391.037453514,0.658244618636728,0,1850,0,False,False,4.292904122501836,1.3158379027606761,2.97706621974116,0.789524175076629,0.0783541493690768,0.7111600379256057,udp,20,20251127,070216_193017
1.000201,2.00007,0.9998689889907837,2487060,19899086.999470282,0.8097430127017095,0,1845,0,False,False,4.292904122501836,1.3158379027606761,2.97706621974116,0.789524175076629,0.0783541493690768,0.7111600379256057,udp,20,20251127,070216_193017
2.00007,3.000201,1.0001310110092163,2500540,20001699.557154976,0.810199448952912,0,1855,0,False,False,4.292904122501836,1.3158379027606761,2.97706621974116,0.789524175076629,0.0783541493690768,0.7111600379256057,udp,20,20251127,070216_193017
3.000201,4.000172,0.9999709725379944,2489756,19918626.18716485,1.0463833622034513,0,1847,0,False,False,4.292904122501836,1.3158379027606761,2.97706621974116,0.789524175076629,0.0783541493690768,0.7111600379256057,udp,20,20251127,070216_193017
4.000172,5.000414,1.000241994857788,2500540,19999480.228626236,1.2064295051938292,0,1855,0,False,False,4.292904122501836,1.3158379027606761,2.97706621974116,0.789524175076629,0.0783541493690768,0.7111600379256057,udp,20,20251127,070216_193017
5.000414,6.000201,0.9997869729995728,2522108,20181163.13264728,0.6294119654558982,0,1871,0,False,False,4.292904122501836,1.3158379027606761,2.97706621974116,0.789524175076629,0.0783541493690768,0.7111600379256057,udp,20,20251127,070216_193017
6.000201,7.000297,1.0000959634780884,2478972,19829873.056411456,1.1762434514252544,0,1839,0,False,False,4.292904122501836,1.3158379027606761,2.97706621974116,0.789524175076629,0.0783541493690768,0.7111600379256057,udp,20,20251127,070216_193017
7.000297,8.000171,0.9998739957809448,2508628,20071553.100373637,0.8299456705545947,0,1861,0,False,False,4.292904122501836,1.3158379027606761,2.97706621974116,0.789524175076629,0.0783541493690768,0.7111600379256057,udp,20,20251127,070216_193017
8.000171,9.000197,1.000025987625122,2511324,20090069.906794585,0.7195595918838115,0,1863,0,False,False,4.292904122501836,1.3158379027606761,2.97706621974116,0.789524175076629,0.0783541493690768,0.7111600379256057,udp,20,20251127,070216_193017
9.000197,10.0002,1.0000029802322388,2503236,20025828.318380836,0.6612799669156157,0,1857,0,False,False,4.292904122501836,1.3158379027606761,2.97706621974116,0.789524175076629,0.0783541493690768,0.7111600379256057,udp,20,20251127,070216_193017
