start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,5968944,47742002.0151418,0.07101651791401838,0,4428,0.0,False,False,7.02046957216384,2.12769373642787,4.892756013364243,1.21969,0.095493,1.124197,udp,60,20250622,050207_931489
1.0002,2.000205,1.0000050067901611,6339644,50716898.07113373,0.0769572897350409,0,4703,0.0,False,False,7.02046957216384,2.12769373642787,4.892756013364243,1.21969,0.095493,1.124197,udp,60,20250622,050207_931489
2.000205,3.000128,0.9999229907989502,6351776,50818121.46293271,0.11701338660900361,0,4712,0.0,False,False,7.02046957216384,2.12769373642787,4.892756013364243,1.21969,0.095493,1.124197,udp,60,20250622,050207_931489
3.000128,4.000018,0.9998900294303894,6342340,50744300.37961724,0.04051454455817091,0,4705,0.0,False,False,7.02046957216384,2.12769373642787,4.892756013364243,1.21969,0.095493,1.124197,udp,60,20250622,050207_931489
4.000018,5.00021,1.0001920461654663,6358516,50858360.84681746,0.0756561645018774,0,4717,0.0,False,False,7.02046957216384,2.12769373642787,4.892756013364243,1.21969,0.095493,1.124197,udp,60,20250622,050207_931489
5.00021,6.000139,0.9999290108680725,6351776,50817815.5126097,0.113916638091355,0,4712,0.0,False,False,7.02046957216384,2.12769373642787,4.892756013364243,1.21969,0.095493,1.124197,udp,60,20250622,050207_931489
6.000139,7.000149,1.0000100135803223,6359864,50878402.525029644,0.11324510979835643,0,4718,0.0,False,False,7.02046957216384,2.12769373642787,4.892756013364243,1.21969,0.095493,1.124197,udp,60,20250622,050207_931489
7.000149,8.00014,0.999990999698639,6340992,50728392.5708207,0.11731022656678207,5,4709,0.10617965597791464,False,False,7.02046957216384,2.12769373642787,4.892756013364243,1.21969,0.095493,1.124197,udp,60,20250622,050207_931489
8.00014,9.000203,1.0000629425048828,6334252,50670826.651246086,0.0703661419876544,0,4699,0.0,False,False,7.02046957216384,2.12769373642787,4.892756013364243,1.21969,0.095493,1.124197,udp,60,20250622,050207_931489
9.000203,10.000126,0.9999229907989502,6371996,50979893.92090045,0.12099488493972842,22,4749,0.4632554221941461,False,False,7.02046957216384,2.12769373642787,4.892756013364243,1.21969,0.095493,1.124197,udp,60,20250622,050207_931489
