start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2502420,20013736.61442754,0.056072998580150614,0,1790,0.0,False,False,2.7694279454043316,1.470518105587217,1.2988999459995436,0.206113,0.011832,0.194285,udp,20,20240406,220118_347807
1.000281,2.000293,1.0000120401382446,2501022,20007935.101695385,0.007838796758413475,0,1789,0.0,False,False,2.7694279454043316,1.470518105587217,1.2988999459995436,0.206113,0.011832,0.194285,udp,20,20240406,220118_347807
2.000293,3.000297,1.0000040531158447,2499624,19996910.95020338,0.13410267445633908,0,1788,0.0,False,False,2.7694279454043316,1.470518105587217,1.2988999459995436,0.206113,0.011832,0.194285,udp,20,20240406,220118_347807
3.000297,4.000311,1.0000139474868774,2499624,19996713.0961065,0.2775255224058728,0,1788,0.0,False,False,2.7694279454043316,1.470518105587217,1.2988999459995436,0.206113,0.011832,0.194285,udp,20,20240406,220118_347807
4.000311,5.000209,0.9998980164527893,2499624,19999031.57218051,0.3452661103065867,0,1788,0.0,False,False,2.7694279454043316,1.470518105587217,1.2988999459995436,0.206113,0.011832,0.194285,udp,20,20240406,220118_347807
5.000209,6.000294,1.00008499622345,2501022,20006475.525135826,0.18595866553151194,0,1789,0.0,False,False,2.7694279454043316,1.470518105587217,1.2988999459995436,0.206113,0.011832,0.194285,udp,20,20240406,220118_347807
6.000294,7.000199,0.999904990196228,2463276,19708080.46085731,0.19041304222993732,26,1788,1.45413870246085,False,False,2.7694279454043316,1.470518105587217,1.2988999459995436,0.206113,0.011832,0.194285,udp,20,20240406,220118_347807
7.000199,8.000285,1.0000859498977661,2336058,18686857.866476808,0.3822725678874033,10,1681,0.594883997620464,False,False,2.7694279454043316,1.470518105587217,1.2988999459995436,0.206113,0.011832,0.194285,udp,20,20240406,220118_347807
8.000285,9.000284,0.9999989867210388,2650608,21204885.486464337,0.07343063969998218,0,1896,0.0,False,False,2.7694279454043316,1.470518105587217,1.2988999459995436,0.206113,0.011832,0.194285,udp,20,20240406,220118_347807
9.000284,10.000319,1.000035047531128,2499624,19996291.17936245,0.2199568277705716,0,1788,0.0,False,False,2.7694279454043316,1.470518105587217,1.2988999459995436,0.206113,0.011832,0.194285,udp,20,20240406,220118_347807
