start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000087,1.000087022781372,2366814,18932864.40947975,0.14411235372541023,0,1693,0,False,False,2.9994643441963222,0.9681750670660098,2.031309101549397,0.232404,0.009382,0.223018,udp,20,20241223,100115_548743
1.000087,2.000115,1.0000280141830444,2519196,20153003.430073015,0.08023362078066046,0,1802,0,False,False,2.9994643441963222,0.9681750670660098,2.031309101549397,0.232404,0.009382,0.223018,udp,20,20241223,100115_548743
2.000115,3.000106,0.999990999698639,2463276,19706385.36340701,0.5412124632583694,0,1762,0,False,False,2.9994643441963222,0.9681750670660098,2.031309101549397,0.232404,0.009382,0.223018,udp,20,20241223,100115_548743
3.000106,4.000063,0.999957025051117,2586300,20691289.207096,0.04631802151205994,0,1850,0,False,False,2.9994643441963222,0.9681750670660098,2.031309101549397,0.232404,0.009382,0.223018,udp,20,20241223,100115_548743
4.000063,5.000121,1.0000580549240112,2425530,19403113.55371706,0.165982686513498,0,1735,0,False,False,2.9994643441963222,0.9681750670660098,2.031309101549397,0.232404,0.009382,0.223018,udp,20,20241223,100115_548743
5.000121,6.000552,1.000430941581726,2519196,20144886.7306486,0.4489829571695321,0,1802,0,False,False,2.9994643441963222,0.9681750670660098,2.031309101549397,0.232404,0.009382,0.223018,udp,20,20241223,100115_548743
6.000552,7.000007,0.9994549751281738,2474460,19806475.021509927,0.7188297268708784,0,1770,0,False,False,2.9994643441963222,0.9681750670660098,2.031309101549397,0.232404,0.009382,0.223018,udp,20,20241223,100115_548743
7.000007,8.000112,1.0001050233840942,2491236,19927795.11551943,0.5506312005385823,0,1782,0,False,False,2.9994643441963222,0.9681750670660098,2.031309101549397,0.232404,0.009382,0.223018,udp,20,20241223,100115_548743
8.000112,9.000115,1.0000029802322388,2495430,19963380.504489824,0.5547763052632965,0,1785,0,False,False,2.9994643441963222,0.9681750670660098,2.031309101549397,0.232404,0.009382,0.223018,udp,20,20241223,100115_548743
9.000115,10.000134,1.0000189542770386,2499624,19996612.97865777,0.569677492622357,0,1788,0,False,False,2.9994643441963222,0.9681750670660098,2.031309101549397,0.232404,0.009382,0.223018,udp,20,20241223,100115_548743
