start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000081,1.000080943107605,2461448,19689990.23100199,0.08591833131246952,0,1826,0.0,False,False,3.2572721157050357,1.125030221012952,2.132241894692084,0.417353,0.047553,0.369792,udp,20,20250702,063132_879010
1.000081,2.000009,0.9999279975891113,2493800,19951836.580335442,0.118122729676533,0,1850,0.0,False,False,3.2572721157050357,1.125030221012952,2.132241894692084,0.417353,0.047553,0.369792,udp,20,20250702,063132_879010
2.000009,3.000019,1.0000100135803223,2469536,19756090.17080422,0.10766278686159887,28,1860,1.5053763440860215,False,False,3.2572721157050357,1.125030221012952,2.132241894692084,0.417353,0.047553,0.369792,udp,20,20250702,063132_879010
3.000019,4.000159,1.0001399517059326,2369784,18955619.128765922,0.873647480663455,0,1758,0.0,False,False,3.2572721157050357,1.125030221012952,2.132241894692084,0.417353,0.047553,0.369792,udp,20,20250702,063132_879010
4.000159,5.000014,0.9998549818992615,2647472,21182847.896370165,0.071675797789569,0,1964,0.0,False,False,3.2572721157050357,1.125030221012952,2.132241894692084,0.417353,0.047553,0.369792,udp,20,20250702,063132_879010
5.000014,6.000007,0.9999930262565613,2493800,19950539.129941355,0.0652097306018821,0,1850,0.0,False,False,3.2572721157050357,1.125030221012952,2.132241894692084,0.417353,0.047553,0.369792,udp,20,20250702,063132_879010
6.000007,7.000009,1.0000020265579224,2519412,20155255.15420799,0.04388868641685638,0,1869,0.0,False,False,3.2572721157050357,1.125030221012952,2.132241894692084,0.417353,0.047553,0.369792,udp,20,20250702,063132_879010
7.000009,8.000293,1.00028395652771,2346868,18769614.24551239,0.4329563667115986,0,1741,0.0,False,False,3.2572721157050357,1.125030221012952,2.132241894692084,0.417353,0.047553,0.369792,udp,20,20250702,063132_879010
8.000293,9.000007,0.9997140169143677,2652864,21228983.130100384,0.01481529649605695,4,1972,0.2028397565922921,False,False,3.2572721157050357,1.125030221012952,2.132241894692084,0.417353,0.047553,0.369792,udp,20,20250702,063132_879010
9.000007,10.000033,1.000025987625122,2497844,19982232.70922725,0.03352345660899048,0,1853,0.0,False,False,3.2572721157050357,1.125030221012952,2.132241894692084,0.417353,0.047553,0.369792,udp,20,20250702,063132_879010
