start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,2502420,20013996.59949831,0.0281755385928166,0,1790,0,False,False,2.5846972141877314,0.7934666949782102,1.7912404322149678,0.150731,0.012974,0.137756,udp,20,20240706,100124_390451
1.000268,2.000263,0.999994993209839,2501022,20008276.1772403,0.23938620430337712,0,1789,0,False,False,2.5846972141877314,0.7934666949782102,1.7912404322149678,0.150731,0.012974,0.137756,udp,20,20240706,100124_390451
2.000263,3.000267,1.0000040531158447,2499624,19996910.95020338,0.04006921636163978,0,1788,0,False,False,2.5846972141877314,0.7934666949782102,1.7912404322149678,0.150731,0.012974,0.137756,udp,20,20240706,100124_390451
3.000267,4.000277,1.0000100135803223,2499624,19996791.76051952,0.009675451765496593,0,1788,0,False,False,2.5846972141877314,0.7934666949782102,1.7912404322149678,0.150731,0.012974,0.137756,udp,20,20240706,100124_390451
4.000277,5.000263,0.9999859929084778,2499624,19997272.10362055,0.14286173700001067,0,1788,0,False,False,2.5846972141877314,0.7934666949782102,1.7912404322149678,0.150731,0.012974,0.137756,udp,20,20240706,100124_390451
5.000263,6.000264,1.0000009536743164,2501022,20008156.91873463,0.009113028136850714,0,1789,0,False,False,2.5846972141877314,0.7934666949782102,1.7912404322149678,0.150731,0.012974,0.137756,udp,20,20240706,100124_390451
6.000264,7.00007,0.999805986881256,2499624,20000872.431638062,0.22782414357025021,0,1788,0,False,False,2.5846972141877314,0.7934666949782102,1.7912404322149678,0.150731,0.012974,0.137756,udp,20,20240706,100124_390451
7.00007,8.000269,1.00019896030426,2499624,19993014.18381491,0.01108420137339369,0,1788,0,False,False,2.5846972141877314,0.7934666949782102,1.7912404322149678,0.150731,0.012974,0.137756,udp,20,20240706,100124_390451
8.000269,9.00027,1.0000009536743164,2499624,19996972.92940051,0.21211753562707425,0,1788,0,False,False,2.5846972141877314,0.7934666949782102,1.7912404322149678,0.150731,0.012974,0.137756,udp,20,20240706,100124_390451
9.00027,10.000285,1.0000150203704834,2501022,20007875.47429779,0.07797006639545934,0,1789,0,False,False,2.5846972141877314,0.7934666949782102,1.7912404322149678,0.150731,0.012974,0.137756,udp,20,20240706,100124_390451
