start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2502420,20013736.61442754,0.04934341194047585,0,1790,0.0,False,False,2.488778130422121,0.6602171467533292,1.8285609836687922,0.15485,0.004694,0.150149,udp,20,20240712,040125_749220
1.000281,2.000268,0.999987006187439,2415744,19326203.12106087,0.251203993518004,61,1789,3.4097261039686977,False,False,2.488778130422121,0.6602171467533292,1.8285609836687922,0.15485,0.004694,0.150149,udp,20,20240712,040125_749220
2.000268,3.000236,0.9999679923057556,2499624,19997632.078093167,0.1448236687055967,0,1788,0.0,False,False,2.488778130422121,0.6602171467533292,1.8285609836687922,0.15485,0.004694,0.150149,udp,20,20240712,040125_749220
3.000236,4.000286,1.0000499486923218,2499624,19995993.226286672,0.2506760976094689,0,1788,0.0,False,False,2.488778130422121,0.6602171467533292,1.8285609836687922,0.15485,0.004694,0.150149,udp,20,20240712,040125_749220
4.000286,5.000264,0.999978005886078,2501022,20008616.071781307,0.12484827697675571,0,1789,0.0,False,False,2.488778130422121,0.6602171467533292,1.8285609836687922,0.15485,0.004694,0.150149,udp,20,20240712,040125_749220
5.000264,6.000266,1.0000020265579224,2499624,19996951.475019567,0.25053293758010986,0,1788,0.0,False,False,2.488778130422121,0.6602171467533292,1.8285609836687922,0.15485,0.004694,0.150149,udp,20,20240712,040125_749220
6.000266,7.00007,0.9998040199279785,2499624,20000911.780131165,0.6583299687349515,0,1788,0.0,False,False,2.488778130422121,0.6602171467533292,1.8285609836687922,0.15485,0.004694,0.150149,udp,20,20240712,040125_749220
7.00007,8.000265,1.000195026397705,2498226,19981910.99987843,0.24977752703460038,1,1788,0.05592841163310962,False,False,2.488778130422121,0.6602171467533292,1.8285609836687922,0.15485,0.004694,0.150149,udp,20,20240712,040125_749220
8.000265,9.000283,1.0000180006027222,2501022,20007815.8472556,0.1271587836579267,0,1789,0.0,False,False,2.488778130422121,0.6602171467533292,1.8285609836687922,0.15485,0.004694,0.150149,udp,20,20240712,040125_749220
9.000283,10.000289,1.0000059604644775,2499624,19996872.809349958,0.1360592798874068,0,1788,0.0,False,False,2.488778130422121,0.6602171467533292,1.8285609836687922,0.15485,0.004694,0.150149,udp,20,20240712,040125_749220
