start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0001,1.000100016593933,3620728,28962927.226668455,0.06056427619677734,0,2686,0,False,False,4.360285004658294,1.0758149633599756,3.28448989339622,0.635482,0.063107,0.572381,udp,30,20250525,043123_141876
1.0001,2.0001,1.0,3752832,30022656.0,0.05546116691317093,0,2784,0,False,False,4.360285004658294,1.0758149633599756,3.28448989339622,0.635482,0.063107,0.572381,udp,30,20250525,043123_141876
2.0001,3.000102,1.0000020265579224,3680040,29440260.337607175,0.06897071782361144,0,2730,0,False,False,4.360285004658294,1.0758149633599756,3.28448989339622,0.635482,0.063107,0.572381,udp,30,20250525,043123_141876
3.000102,4.000102,1.0,3833712,30669696.0,0.06568913423120508,0,2844,0,False,False,4.360285004658294,1.0758149633599756,3.28448989339622,0.635482,0.063107,0.572381,udp,30,20250525,043123_141876
4.000102,5.000102,1.0,3744744,29957952.0,0.06971251458646903,0,2778,0,False,False,4.360285004658294,1.0758149633599756,3.28448989339622,0.635482,0.063107,0.572381,udp,30,20250525,043123_141876
5.000102,6.000102,1.0,3740700,29925600.0,0.0710676722474359,0,2775,0,False,False,4.360285004658294,1.0758149633599756,3.28448989339622,0.635482,0.063107,0.572381,udp,30,20250525,043123_141876
6.000102,7.000101,0.9999989867210388,3763616,30108958.5087742,0.0654722727898411,0,2792,0,False,False,4.360285004658294,1.0758149633599756,3.28448989339622,0.635482,0.063107,0.572381,udp,30,20250525,043123_141876
7.000101,8.000093,0.9999920129776,3748788,29990543.535143,0.05163492091628032,0,2781,0,False,False,4.360285004658294,1.0758149633599756,3.28448989339622,0.635482,0.063107,0.572381,udp,30,20250525,043123_141876
8.000093,9.000101,1.0000079870224,3750136,30000848.382551953,0.06658613062166698,0,2782,0,False,False,4.360285004658294,1.0758149633599756,3.28448989339622,0.635482,0.063107,0.572381,udp,30,20250525,043123_141876
9.000101,10.000121,1.0000200271606445,3688128,29504433.10997838,0.1173076778703988,0,2736,0,False,False,4.360285004658294,1.0758149633599756,3.28448989339622,0.635482,0.063107,0.572381,udp,30,20250525,043123_141876
