start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000158,1.0001579523086548,1179912,9437805.276867885,1.907699556208217,0,844,0,False,False,1.94927940923599,0.7173053280059386,1.232013724500086,0.00075,4.2e-05,0.000708,udp,10,20241221,090052_460084
1.000158,2.000154,0.9999960064888,1249812,9998535.929265216,1.7333529823890075,0,894,0,False,False,1.94927940923599,0.7173053280059386,1.232013724500086,0.00075,4.2e-05,0.000708,udp,10,20241221,090052_460084
2.000154,3.000291,1.0001369714736938,1288956,10310235.791809464,0.1896654781386956,0,922,0,False,False,1.94927940923599,0.7173053280059386,1.232013724500086,0.00075,4.2e-05,0.000708,udp,10,20241221,090052_460084
3.000291,4.000127,0.999836027622223,1283364,10268595.766064193,0.331853032255914,0,918,0,False,False,1.94927940923599,0.7173053280059386,1.232013724500086,0.00075,4.2e-05,0.000708,udp,10,20241221,090052_460084
4.000127,5.000146,1.0000189542770386,1184106,9472668.45241786,1.9793787948388448,0,847,0,False,False,1.94927940923599,0.7173053280059386,1.232013724500086,0.00075,4.2e-05,0.000708,udp,10,20241221,090052_460084
5.000146,6.000076,0.9999300241470337,1244220,9954456.57158941,1.9047634649134086,0,890,0,False,False,1.94927940923599,0.7173053280059386,1.232013724500086,0.00075,4.2e-05,0.000708,udp,10,20241221,090052_460084
6.000076,7.00029,1.0002139806747437,1321110,10566618.9477478,0.10460564215830578,0,945,0,False,False,1.94927940923599,0.7173053280059386,1.232013724500086,0.00075,4.2e-05,0.000708,udp,10,20241221,090052_460084
7.00029,8.000189,0.9998990297317505,1179912,9440249.1844925,1.9476531461103623,0,844,0,False,False,1.94927940923599,0.7173053280059386,1.232013724500086,0.00075,4.2e-05,0.000708,udp,10,20241221,090052_460084
8.000189,9.000024,0.9998350143432617,1298742,10391650.473277928,0.202413920193556,0,929,0,False,False,1.94927940923599,0.7173053280059386,1.232013724500086,0.00075,4.2e-05,0.000708,udp,10,20241221,090052_460084
9.000024,10.000181,1.0001569986343384,1200882,9605547.94209102,1.8590167611377693,0,859,0,False,False,1.94927940923599,0.7173053280059386,1.232013724500086,0.00075,4.2e-05,0.000708,udp,10,20241221,090052_460084
