start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,3472632,27775834.336197354,0.2540793830266153,0,2484,0,False,False,4.05892930310178,1.3221315466517878,2.7367680725332444,0.298701,0.022593,0.276112,udp,30,20241129,060139_258916
1.000188,2.000211,1.0000230073928833,3755028,30039532.86866526,0.1956112310683379,0,2686,0,False,False,4.05892930310178,1.3221315466517878,2.7367680725332444,0.298701,0.022593,0.276112,udp,30,20241129,060139_258916
2.000211,3.000079,0.9998679757118225,3741048,29932335.795326866,0.276175588973954,0,2676,0,False,False,4.05892930310178,1.3221315466517878,2.7367680725332444,0.298701,0.022593,0.276112,udp,30,20241129,060139_258916
3.000079,4.000026,0.9999470114707947,3801162,30410907.429256476,0.10776740613721879,0,2719,0,False,False,4.05892930310178,1.3221315466517878,2.7367680725332444,0.298701,0.022593,0.276112,udp,30,20241129,060139_258916
4.000026,5.000021,0.999994993209839,3745242,29962086.013877463,0.10843000375486946,0,2679,0,False,False,4.05892930310178,1.3221315466517878,2.7367680725332444,0.298701,0.022593,0.276112,udp,30,20241129,060139_258916
5.000021,6.000025,1.0000040531158447,3756426,30051286.198655754,0.1036810223380994,0,2687,0,False,False,4.05892930310178,1.3221315466517878,2.7367680725332444,0.298701,0.022593,0.276112,udp,30,20241129,060139_258916
6.000025,7.000018,0.9999930262565613,3752232,30018065.3382862,0.07972387826135015,0,2684,0,False,False,4.05892930310178,1.3221315466517878,2.7367680725332444,0.298701,0.022593,0.276112,udp,30,20241129,060139_258916
7.000018,8.000022,1.0000040531158447,3757824,30062470.15332589,0.06844889292169752,0,2688,0,False,False,4.05892930310178,1.3221315466517878,2.7367680725332444,0.298701,0.022593,0.276112,udp,30,20241129,060139_258916
8.000022,9.000154,1.0001319646835327,3748038,29980347.65290978,0.09404292756453303,0,2681,0,False,False,4.05892930310178,1.3221315466517878,2.7367680725332444,0.298701,0.022593,0.276112,udp,30,20241129,060139_258916
9.000154,10.000167,1.000012993812561,3763416,30106936.796106484,0.0906785267914218,0,2692,0,False,False,4.05892930310178,1.3221315466517878,2.7367680725332444,0.298701,0.022593,0.276112,udp,30,20241129,060139_258916
