start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000223,1.0002230405807495,2487060,19892043.267117407,0.7999149259513955,0,1845,0,False,False,4.598083731277525,0.4666499912568291,4.131433740020696,0.7105179242841916,0.052410508906241215,0.6581074153779504,udp,20,20251211,053214_974727
1.000223,2.000206,0.999983012676239,2503236,20026228.19202201,0.7257166484830144,0,1857,0,False,False,4.598083731277525,0.4666499912568291,4.131433740020696,0.7105179242841916,0.052410508906241215,0.6581074153779504,udp,20,20251211,053214_974727
2.000206,3.000206,1.0,2500540,20004320.0,0.759875199045306,0,1855,0,False,False,4.598083731277525,0.4666499912568291,4.131433740020696,0.7105179242841916,0.052410508906241215,0.6581074153779504,udp,20,20251211,053214_974727
3.000206,4.000195,0.9999889731407166,2500540,20004540.587254085,0.7423599866929068,0,1855,0,False,False,4.598083731277525,0.4666499912568291,4.131433740020696,0.7105179242841916,0.052410508906241215,0.6581074153779504,udp,20,20251211,053214_974727
4.000195,5.000216,1.000020980834961,2499192,19993116.527721778,0.6966220192663607,0,1854,0,False,False,4.598083731277525,0.4666499912568291,4.131433740020696,0.7105179242841916,0.052410508906241215,0.6581074153779504,udp,20,20251211,053214_974727
5.000216,6.000219,1.0000029802322388,2504584,20036612.28624211,0.7031238393657225,0,1858,0,False,False,4.598083731277525,0.4666499912568291,4.131433740020696,0.7105179242841916,0.052410508906241215,0.6581074153779504,udp,20,20251211,053214_974727
6.000219,7.000199,0.9999799728393555,2495148,19961583.773844957,0.716485735870931,0,1851,0,False,False,4.598083731277525,0.4666499912568291,4.131433740020696,0.7105179242841916,0.052410508906241215,0.6581074153779504,udp,20,20251211,053214_974727
7.000199,8.0002,1.0000009536743164,2505932,20047436.881274335,0.65234084535179,0,1859,0,False,False,4.598083731277525,0.4666499912568291,4.131433740020696,0.7105179242841916,0.052410508906241215,0.6581074153779504,udp,20,20251211,053214_974727
8.0002,9.000197,0.9999970197677612,2495148,19961243.48914137,0.733343504936165,0,1851,0,False,False,4.598083731277525,0.4666499912568291,4.131433740020696,0.7105179242841916,0.052410508906241215,0.6581074153779504,udp,20,20251211,053214_974727
9.000197,10.00032,1.0001230239868164,2437184,19495073.638317734,0.6998640001343138,0,1808,0,False,False,4.598083731277525,0.4666499912568291,4.131433740020696,0.7105179242841916,0.052410508906241215,0.6581074153779504,udp,20,20251211,053214_974727
