start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000302,1.0003019571304321,6417828,51327125.40849832,0.1118642543001559,299,5060,5.90909090909091,False,False,7.076639818435212,2.428264494412381,4.648375324022832,1.363272,0.100151,1.26313,udp,70,20250704,060220_484556
1.000302,2.000084,0.9997820258140564,6803356,54438714.23441906,0.037345442496197125,569,5616,10.131766381766381,False,False,7.076639818435212,2.428264494412381,4.648375324022832,1.363272,0.100151,1.26313,udp,70,20250704,060220_484556
2.000084,3.000008,0.9999240040779114,6927372,55423187.9362723,0.03209374294742493,419,5558,7.538682979489025,False,False,7.076639818435212,2.428264494412381,4.648375324022832,1.363272,0.100151,1.26313,udp,70,20250704,060220_484556
3.000008,4.000168,1.0001599788665771,6646988,53167398.33987473,0.012230778584089462,469,5400,8.685185185185185,False,False,7.076639818435212,2.428264494412381,4.648375324022832,1.363272,0.100151,1.26313,udp,70,20250704,060220_484556
4.000168,5.000328,1.0001599788665771,6707648,53652600.71774826,0.011912122209122203,516,5492,9.39548434085943,False,False,7.076639818435212,2.428264494412381,4.648375324022832,1.363272,0.100151,1.26313,udp,70,20250704,060220_484556
5.000328,6.00001,0.9996820092201233,7219888,57777476.7048767,4.150095462486494,0,5356,0.0,False,False,7.076639818435212,2.428264494412381,4.648375324022832,1.363272,0.100151,1.26313,udp,70,20250704,060220_484556
6.00001,7.000017,1.0000070333480835,7001512,56011702.050202735,3.913562155122362,0,5194,0.0,False,False,7.076639818435212,2.428264494412381,4.648375324022832,1.363272,0.100151,1.26313,udp,70,20250704,060220_484556
7.000017,8.000202,1.0001850128173828,6614636,52907299.47146467,0.23376493418706062,110,5017,2.1925453458241977,False,False,7.076639818435212,2.428264494412381,4.648375324022832,1.363272,0.100151,1.26313,udp,70,20250704,060220_484556
8.000202,9.000202,1.0,6827620,54620960.0,0.5401170441047638,354,5419,6.532570584978778,False,False,7.076639818435212,2.428264494412381,4.648375324022832,1.363272,0.100151,1.26313,udp,70,20250704,060220_484556
9.000202,10.000225,1.0000230073928833,6614636,52915870.54377664,0.0115976182133302,128,5035,2.542204568023833,False,False,7.076639818435212,2.428264494412381,4.648375324022832,1.363272,0.100151,1.26313,udp,70,20250704,060220_484556
