start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,6401652,51203791.47401954,0.0625537086146335,23,4772,0.48197820620285,False,False,8.47232279091729,2.8596191294069553,5.612703661510332,0.93883,0.049728,0.889102,udp,70,20250523,043213_720781
1.000184,2.000208,1.0000239610672,7972072,63775047.88179204,0.0373088944043599,7,5921,0.11822327309576085,False,False,8.47232279091729,2.8596191294069553,5.612703661510332,0.93883,0.049728,0.889102,udp,70,20250523,043213_720781
2.000208,3.000151,0.9999430179595947,7965332,63726287.25387518,0.11182427034323446,47,5956,0.789120214909335,False,False,8.47232279091729,2.8596191294069553,5.612703661510332,0.93883,0.049728,0.889102,udp,70,20250523,043213_720781
3.000151,4.000151,1.0,7916804,63334432.0,0.10753393756583826,50,5923,0.8441668073611346,False,False,8.47232279091729,2.8596191294069553,5.612703661510332,0.93883,0.049728,0.889102,udp,70,20250523,043213_720781
4.000151,5.000016,0.9998649954795837,7825140,62609572.575319,0.5690089287093237,39,5844,0.6673511293634496,False,False,8.47232279091729,2.8596191294069553,5.612703661510332,0.93883,0.049728,0.889102,udp,70,20250523,043213_720781
5.000016,6.000014,0.9999979734420776,7889844,63118879.91406614,0.5761555771420465,0,5853,0.0,False,False,8.47232279091729,2.8596191294069553,5.612703661510332,0.93883,0.049728,0.889102,udp,70,20250523,043213_720781
6.000014,7.000145,1.0001310110092163,7920848,63358483.34115506,0.10693606238698494,0,5876,0.0,False,False,8.47232279091729,2.8596191294069553,5.612703661510332,0.93883,0.049728,0.889102,udp,70,20250523,043213_720781
7.000145,8.000013,0.9998679757118225,7899280,63202584.27620004,0.5752171921891743,0,5860,0.0,False,False,8.47232279091729,2.8596191294069553,5.612703661510332,0.93883,0.049728,0.889102,udp,70,20250523,043213_720781
8.000013,9.000025,1.0000120401382446,7908716,63268966.232899964,0.573440508946038,18,5885,0.3058623619371283,False,False,8.47232279091729,2.8596191294069553,5.612703661510332,0.93883,0.049728,0.889102,udp,70,20250523,043213_720781
9.000025,10.000103,1.0000779628753662,7881756,63049132.5083403,0.5760344809969327,171,6018,2.8414755732801593,False,False,8.47232279091729,2.8596191294069553,5.612703661510332,0.93883,0.049728,0.889102,udp,70,20250523,043213_720781
