start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000111,1.0001109838485718,1237230,9896741.62152652,0.298351563574234,0,885,0,False,False,1.9683225318252924,0.5865383115266615,1.3817939105018642,0.000864,8.8e-05,0.000776,udp,10,20241217,070054_129652
1.000111,2.00011,0.9999989867210388,1255404,10043242.176606,0.29531169025834675,0,898,0,False,False,1.9683225318252924,0.5865383115266615,1.3817939105018642,0.000864,8.8e-05,0.000776,udp,10,20241217,070054_129652
2.00011,3.000114,1.0000040531158447,1259598,10076743.157792645,0.24542344713306546,0,901,0,False,False,1.9683225318252924,0.5865383115266615,1.3817939105018642,0.000864,8.8e-05,0.000776,udp,10,20241217,070054_129652
3.000114,4.000093,0.999979019165039,1238628,9909231.903959166,0.492113805580373,0,886,0,False,False,1.9683225318252924,0.5865383115266615,1.3817939105018642,0.000864,8.8e-05,0.000776,udp,10,20241217,070054_129652
4.000093,5.000144,1.0000510215759277,1252608,10020352.745811557,0.5026348422978623,0,896,0,False,False,1.9683225318252924,0.5865383115266615,1.3817939105018642,0.000864,8.8e-05,0.000776,udp,10,20241217,070054_129652
5.000144,6.000095,0.9999510049819946,1247016,9976616.80451997,0.4932016440066984,0,892,0,False,False,1.9683225318252924,0.5865383115266615,1.3817939105018642,0.000864,8.8e-05,0.000776,udp,10,20241217,070054_129652
6.000095,7.00012,1.0000250339508057,1252608,10020613.1444635,0.5160840867961543,0,896,0,False,False,1.9683225318252924,0.5865383115266615,1.3817939105018642,0.000864,8.8e-05,0.000776,udp,10,20241217,070054_129652
7.00012,8.000145,1.0000250339508057,1249812,9998245.704408893,0.5038599429010023,0,894,0,False,False,1.9683225318252924,0.5865383115266615,1.3817939105018642,0.000864,8.8e-05,0.000776,udp,10,20241217,070054_129652
8.000145,9.000093,0.999948024749756,1248414,9987831.12002186,0.4910752504988813,0,893,0,False,False,1.9683225318252924,0.5865383115266615,1.3817939105018642,0.000864,8.8e-05,0.000776,udp,10,20241217,070054_129652
9.000093,10.000111,1.0000180006027222,1249812,9998316.024285356,0.4933700606489424,0,894,0,False,False,1.9683225318252924,0.5865383115266615,1.3817939105018642,0.000864,8.8e-05,0.000776,udp,10,20241217,070054_129652
