start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,6250676,49999358.2062107,0.27048561388591613,0,4637,0.0,False,False,7.362607409126282,2.184896972071392,5.177720370617238,1.3051117793071174,0.132076409661872,1.1730453519904696,udp,50,20251130,053239_867268
1.000121,2.000074,0.9999529719352722,6262808,50104820.33273378,0.2685901159746098,0,4646,0.0,False,False,7.362607409126282,2.184896972071392,5.177720370617238,1.3051117793071174,0.132076409661872,1.1730453519904696,udp,50,20251130,053239_867268
2.000074,3.00012,1.0000460147857666,6225064,49798220.54555004,0.2660629226564207,0,4618,0.0,False,False,7.362607409126282,2.184896972071392,5.177720370617238,1.3051117793071174,0.132076409661872,1.1730453519904696,udp,50,20251130,053239_867268
3.00012,4.000118,0.9999979734420776,6274940,50199621.73244112,0.261343622701372,0,4655,0.0,False,False,7.362607409126282,2.184896972071392,5.177720370617238,1.3051117793071174,0.132076409661872,1.1730453519904696,udp,50,20251130,053239_867268
4.000118,5.000121,1.0000029802322388,6225064,49800363.58335095,0.26904616241359175,0,4618,0.0,False,False,7.362607409126282,2.184896972071392,5.177720370617238,1.3051117793071174,0.132076409661872,1.1730453519904696,udp,50,20251130,053239_867268
5.000121,6.000121,1.0,6231804,49854432.0,0.3562053474509663,0,4623,0.0,False,False,7.362607409126282,2.184896972071392,5.177720370617238,1.3051117793071174,0.132076409661872,1.1730453519904696,udp,50,20251130,053239_867268
6.000121,7.000098,0.9999769926071167,6177884,49424209.12219722,0.45694954504954877,62,4645,1.334768568353068,False,False,7.362607409126282,2.184896972071392,5.177720370617238,1.3051117793071174,0.132076409661872,1.1730453519904696,udp,50,20251130,053239_867268
7.000098,8.000012,0.999913990497589,6249328,49998924.38260723,0.2622257157314214,0,4636,0.0,False,False,7.362607409126282,2.184896972071392,5.177720370617238,1.3051117793071174,0.132076409661872,1.1730453519904696,udp,50,20251130,053239_867268
8.000012,9.000071,1.0000590085983276,6242588,49937757.24294147,0.34052325689131346,0,4631,0.0,False,False,7.362607409126282,2.184896972071392,5.177720370617238,1.3051117793071174,0.132076409661872,1.1730453519904696,udp,50,20251130,053239_867268
9.000071,10.00012,1.0000489950180054,6262808,50100009.34913987,0.24162671513803952,0,4646,0.0,False,False,7.362607409126282,2.184896972071392,5.177720370617238,1.3051117793071174,0.132076409661872,1.1730453519904696,udp,50,20251130,053239_867268
