start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,7516448,60119443.44733622,0.18797644761277185,0,5576,0.0,False,False,8.77206591569211,2.2108302154742026,6.561245632605167,1.4813795281355913,0.12524070258956213,1.3561388255460292,udp,60,20251205,063251_498381
1.000202,2.000205,1.0000029802322388,7500272,60001997.18011361,0.18825818368799258,0,5564,0.0,False,False,8.77206591569211,2.2108302154742026,6.561245632605167,1.4813795281355913,0.12524070258956213,1.3561388255460292,udp,60,20251205,063251_498381
2.000205,3.000207,1.0000020265579224,7494880,59958918.48977872,0.20752282108316394,3,5563,0.053927736832644256,False,False,8.77206591569211,2.2108302154742026,6.561245632605167,1.4813795281355913,0.12524070258956213,1.3561388255460292,udp,60,20251205,063251_498381
3.000207,4.000203,0.9999960064888,7493532,59948495.40498782,0.2021819771513569,5,5564,0.08986340762041696,False,False,8.77206591569211,2.2108302154742026,6.561245632605167,1.4813795281355913,0.12524070258956213,1.3561388255460292,udp,60,20251205,063251_498381
4.000203,5.000206,1.0000029802322388,7432872,59462798.787050046,0.5503333568851055,0,5514,0.0,False,False,8.77206591569211,2.2108302154742026,6.561245632605167,1.4813795281355913,0.12524070258956213,1.3561388255460292,udp,60,20251205,063251_498381
5.000206,6.000289,1.0000829696655273,7455788,59641355.5766762,0.351946886070536,0,5531,0.0,False,False,8.77206591569211,2.2108302154742026,6.561245632605167,1.4813795281355913,0.12524070258956213,1.3561388255460292,udp,60,20251205,063251_498381
6.000289,7.000212,0.9999229907989502,7626984,61020571.1454315,0.19057333934222143,0,5658,0.0,False,False,8.77206591569211,2.2108302154742026,6.561245632605167,1.4813795281355913,0.12524070258956213,1.3561388255460292,udp,60,20251205,063251_498381
7.000212,8.000294,1.000082015991211,7312900,58498402.19555967,0.40322690127788335,0,5425,0.0,False,False,8.77206591569211,2.2108302154742026,6.561245632605167,1.4813795281355913,0.12524070258956213,1.3561388255460292,udp,60,20251205,063251_498381
8.000294,9.000207,0.999912977218628,7659336,61280020.75784889,0.2832478934355922,0,5682,0.0,False,False,8.77206591569211,2.2108302154742026,6.561245632605167,1.4813795281355913,0.12524070258956213,1.3561388255460292,udp,60,20251205,063251_498381
9.000207,10.000232,1.0000250339508057,7474660,59795783.0753081,0.224180659652758,0,5545,0.0,False,False,8.77206591569211,2.2108302154742026,6.561245632605167,1.4813795281355913,0.12524070258956213,1.3561388255460292,udp,60,20251205,063251_498381
