start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000082,1.000082015991211,1560168,12480320.414150603,1.00724542412354,0,1116,0,False,False,3.2234480747271173,1.5858902970116824,1.637557777715435,0.083247,0.006415,0.07683,udp,20,20250121,040154_530048
1.000082,2.000132,1.0000499486923218,1719540,13755632.924123382,3.0990036010559217,0,1230,0,False,False,3.2234480747271173,1.5858902970116824,1.637557777715435,0.083247,0.006415,0.07683,udp,20,20250121,040154_530048
2.000132,3.000117,0.9999849796295166,1778256,14226261.683721084,1.0643424450719237,0,1272,0,False,False,3.2234480747271173,1.5858902970116824,1.637557777715435,0.083247,0.006415,0.07683,udp,20,20250121,040154_530048
3.000117,4.000134,1.0000170469284058,1980966,15847457.849520626,2.2159575589717453,0,1417,0,False,False,3.2234480747271173,1.5858902970116824,1.637557777715435,0.083247,0.006415,0.07683,udp,20,20250121,040154_530048
4.000134,5.00012,0.9999859929084778,2039682,16317684.563301109,0.573263342024916,0,1459,0,False,False,3.2234480747271173,1.5858902970116824,1.637557777715435,0.083247,0.006415,0.07683,udp,20,20250121,040154_530048
5.00012,6.000174,1.0000540018081665,1913862,15310069.2285785,0.3436019696228771,0,1369,0,False,False,3.2234480747271173,1.5858902970116824,1.637557777715435,0.083247,0.006415,0.07683,udp,20,20250121,040154_530048
6.000174,7.000123,0.9999489784240723,1732122,13857683.04082745,0.8765965271346158,0,1239,0,False,False,3.2234480747271173,1.5858902970116824,1.637557777715435,0.083247,0.006415,0.07683,udp,20,20250121,040154_530048
7.000123,8.00015,1.0000269412994385,1715346,13722398.300758366,0.8701912858683767,0,1227,0,False,False,3.2234480747271173,1.5858902970116824,1.637557777715435,0.083247,0.006415,0.07683,udp,20,20250121,040154_530048
8.00015,9.000123,0.9999729990959167,1666416,13331687.967628082,0.962129360058305,0,1192,0,False,False,3.2234480747271173,1.5858902970116824,1.637557777715435,0.083247,0.006415,0.07683,udp,20,20250121,040154_530048
9.000123,10.000144,1.000020980834961,1692978,13543539.84522572,1.6475736767584535,0,1211,0,False,False,3.2234480747271173,1.5858902970116824,1.637557777715435,0.083247,0.006415,0.07683,udp,20,20250121,040154_530048
