start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,2358426,18865822.46818828,1.2109401560947373,5,1692,0.29550827423167847,False,False,2.729048113932157,0.6511763423380217,2.0778717715941357,0.20732,0.012494,0.19483,udp,20,20241221,080118_915010
1.000084,2.00028,1.0001959800720215,2179482,17432439.589233793,0.4402084961373834,227,1786,12.70996640537514,False,False,2.729048113932157,0.6511763423380217,2.0778717715941357,0.20732,0.012494,0.19483,udp,20,20241221,080118_915010
2.00028,3.000283,1.0000029802322388,2442306,19538389.77106091,0.7102358256075867,0,1747,0.0,False,False,2.729048113932157,0.6511763423380217,2.0778717715941357,0.20732,0.012494,0.19483,udp,20,20241221,080118_915010
3.000283,4.000084,0.999800980091095,2296914,18378969.78089156,1.8009100293975853,5,1648,0.30339805825242716,False,False,2.729048113932157,0.6511763423380217,2.0778717715941357,0.20732,0.012494,0.19483,udp,20,20241221,080118_915010
4.000084,5.00028,1.0001959800720215,2417142,19333347.04925287,0.6978151755620687,199,1928,10.321576763485478,False,False,2.729048113932157,0.6511763423380217,2.0778717715941357,0.20732,0.012494,0.19483,udp,20,20241221,080118_915010
5.00028,6.000238,0.9999579787254333,2240994,17928705.387051694,1.8073104259307347,170,1773,9.588268471517203,False,False,2.729048113932157,0.6511763423380217,2.0778717715941357,0.20732,0.012494,0.19483,udp,20,20241221,080118_915010
6.000238,7.000113,0.999875009059906,2438112,19507334.24004539,4.576141264573578,29,1773,1.6356457980823462,False,False,2.729048113932157,0.6511763423380217,2.0778717715941357,0.20732,0.012494,0.19483,udp,20,20241221,080118_915010
7.000113,8.000289,1.000175952911377,2439510,19512646.6930057,0.023935823332257935,0,1745,0.0,False,False,2.729048113932157,0.6511763423380217,2.0778717715941357,0.20732,0.012494,0.19483,udp,20,20241221,080118_915010
8.000289,9.000086,0.999796986579895,2494032,19956307.398217577,1.288263584520629,112,1896,5.90717299578059,False,False,2.729048113932157,0.6511763423380217,2.0778717715941357,0.20732,0.012494,0.19483,udp,20,20241221,080118_915010
9.000086,10.000319,1.0002330541610718,2306700,18449300.313793007,0.6627230817803192,17,1667,1.0197960407918416,False,False,2.729048113932157,0.6511763423380217,2.0778717715941357,0.20732,0.012494,0.19483,udp,20,20241221,080118_915010
