start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,1250944,10005710.357525824,1.6764153538774407,0,928,0,False,False,3.003701320161061,0.732616142259107,2.27113490410451,0.5500207938219943,0,0.5500207938219943,udp,10,20251121,053149_491265
1.000184,2.000222,1.0000380277633667,1249596,9996387.85972795,1.6164961716955333,0,927,0,False,False,3.003701320161061,0.732616142259107,2.27113490410451,0.5500207938219943,0,0.5500207938219943,udp,10,20251121,053149_491265
2.000222,3.000223,1.0000009536743164,1249596,9996758.466348203,1.6676831042350246,0,927,0,False,False,3.003701320161061,0.732616142259107,2.27113490410451,0.5500207938219943,0,0.5500207938219943,udp,10,20251121,053149_491265
3.000223,4.000193,0.999970018863678,1254988,10040205.016755309,1.5456982644435866,0,931,0,False,False,3.003701320161061,0.732616142259107,2.27113490410451,0.5500207938219943,0,0.5500207938219943,udp,10,20251121,053149_491265
4.000193,5.000183,0.9999899864196777,1249596,9996868.104441734,1.6186655566075079,0,927,0,False,False,3.003701320161061,0.732616142259107,2.27113490410451,0.5500207938219943,0,0.5500207938219943,udp,10,20251121,053149_491265
5.000183,6.000189,1.0000059604644775,1249596,9996708.4149746,1.6273906077272384,0,927,0,False,False,3.003701320161061,0.732616142259107,2.27113490410451,0.5500207938219943,0,0.5500207938219943,udp,10,20251121,053149_491265
6.000189,7.000207,1.0000180006027222,1246900,9975020.44361985,1.5951028092715578,0,925,0,False,False,3.003701320161061,0.732616142259107,2.27113490410451,0.5500207938219943,0,0.5500207938219943,udp,10,20251121,053149_491265
7.000207,8.000208,1.0000009536743164,1249596,9996758.466348203,1.6728302605240657,0,927,0,False,False,3.003701320161061,0.732616142259107,2.27113490410451,0.5500207938219943,0,0.5500207938219943,udp,10,20251121,053149_491265
8.000208,9.00022,1.0000120401382446,1249596,9996647.638980445,1.652911381771566,0,927,0,False,False,3.003701320161061,0.732616142259107,2.27113490410451,0.5500207938219943,0,0.5500207938219943,udp,10,20251121,053149_491265
9.00022,10.000227,1.0000070333480835,1250944,10007481.61389837,1.6406603780679896,0,928,0,False,False,3.003701320161061,0.732616142259107,2.27113490410451,0.5500207938219943,0,0.5500207938219943,udp,10,20251121,053149_491265
