start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000301,1.0003010034561157,1251210,10006667.958360331,0.28060546166599387,0,895,0,False,False,1.8955451191214656,0.624395507706134,1.271199165041225,0.000826,0,0.000826,udp,10,20241213,090053_441643
1.000301,2.000288,0.999987006187439,1249812,9998625.920271076,0.284515658752011,0,894,0,False,False,1.8955451191214656,0.624395507706134,1.271199165041225,0.000826,0,0.000826,udp,10,20241213,090053_441643
2.000288,3.000288,1.0,1249812,9998496.0,0.4473182730451482,0,894,0,False,False,1.8955451191214656,0.624395507706134,1.271199165041225,0.000826,0,0.000826,udp,10,20241213,090053_441643
3.000288,4.000297,1.0000089406967163,1251210,10009590.50728702,0.17629886709551457,0,895,0,False,False,1.8955451191214656,0.624395507706134,1.271199165041225,0.000826,0,0.000826,udp,10,20241213,090053_441643
4.000297,5.000164,0.999867022037506,1249812,9999825.75645439,0.12411812444455014,0,894,0,False,False,1.8955451191214656,0.624395507706134,1.271199165041225,0.000826,0,0.000826,udp,10,20241213,090053_441643
5.000164,6.000297,1.0001330375671387,1249812,9997166.0013569,0.16985596040133516,0,894,0,False,False,1.8955451191214656,0.624395507706134,1.271199165041225,0.000826,0,0.000826,udp,10,20241213,090053_441643
6.000297,7.000298,1.0000009536743164,1249812,9998486.464700256,0.181117540849036,0,894,0,False,False,1.8955451191214656,0.624395507706134,1.271199165041225,0.000826,0,0.000826,udp,10,20241213,090053_441643
7.000298,8.000284,0.9999859929084778,1249812,9998636.051810276,0.17954361060588012,0,894,0,False,False,1.8955451191214656,0.624395507706134,1.271199165041225,0.000826,0,0.000826,udp,10,20241213,090053_441643
8.000284,9.000297,1.000012993812561,1249812,9998366.0831052,0.1062620823197394,0,894,0,False,False,1.8955451191214656,0.624395507706134,1.271199165041225,0.000826,0,0.000826,udp,10,20241213,090053_441643
9.000297,10.000329,1.0000319480895996,1249812,9998176.577358874,0.14065682753812916,0,894,0,False,False,1.8955451191214656,0.624395507706134,1.271199165041225,0.000826,0,0.000826,udp,10,20241213,090053_441643
