start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,3746640,29966857.709335748,0.011978016974804015,0,2680,0.0,False,False,3.53776902029952,1.24536693112555,2.292392177541132,0.2114,0.012644,0.198752,udp,30,20241001,220200_948110
1.000209,2.000195,0.9999859929084778,3727068,29816961.64891073,0.01098812836295241,23,2689,0.855336556340647,False,False,3.53776902029952,1.24536693112555,2.292392177541132,0.2114,0.012644,0.198752,udp,30,20241001,220200_948110
2.000195,3.000205,1.0000100135803223,3750834,30006371.52878852,0.009569410335757304,0,2683,0.0,False,False,3.53776902029952,1.24536693112555,2.292392177541132,0.2114,0.012644,0.198752,udp,30,20241001,220200_948110
3.000205,4.000213,1.0000079870224,3746640,29972880.60593121,0.3526021617004573,2,2682,0.07457121551081283,False,False,3.53776902029952,1.24536693112555,2.292392177541132,0.2114,0.012644,0.198752,udp,30,20241001,220200_948110
4.000213,5.000177,0.9999639987945557,3720078,29761695.456912518,0.43776463303688185,2,2663,0.07510326699211416,False,False,3.53776902029952,1.24536693112555,2.292392177541132,0.2114,0.012644,0.198752,udp,30,20241001,220200_948110
5.000177,6.000276,1.0000989437103271,3629208,29030791.58576677,0.00904919351587012,11,2607,0.4219409282700422,False,False,3.53776902029952,1.24536693112555,2.292392177541132,0.2114,0.012644,0.198752,udp,30,20241001,220200_948110
6.000276,7.000194,0.999917984008789,3873858,30993405.954910394,0.00855219203349656,6,2777,0.21606049693914295,False,False,3.53776902029952,1.24536693112555,2.292392177541132,0.2114,0.012644,0.198752,udp,30,20241001,220200_948110
7.000194,8.00023,1.0000360012054443,3728466,29826654.204494268,0.01060205786140791,15,2682,0.5592841163310962,False,False,3.53776902029952,1.24536693112555,2.292392177541132,0.2114,0.012644,0.198752,udp,30,20241001,220200_948110
8.00023,9.000196,0.999966025352478,3743844,29951769.600814845,0.00742993031617261,4,2682,0.14914243102162567,False,False,3.53776902029952,1.24536693112555,2.292392177541132,0.2114,0.012644,0.198752,udp,30,20241001,220200_948110
9.000196,10.000212,1.0000159740448,3749436,29995008.858384725,0.012166702997322929,1,2683,0.03727171077152441,False,False,3.53776902029952,1.24536693112555,2.292392177541132,0.2114,0.012644,0.198752,udp,30,20241001,220200_948110
