start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000067,1.0000669956207275,8760652,70080520.9120006,0.17124896807859222,0,6499,0,False,False,10.135737050282135,3.6393636351060215,6.4963833675212985,1.8315779596538566,0.17238298590210835,1.6592049559734114,udp,70,20251214,060303_802123
1.000067,2.000068,1.0000009536743164,8749868,69998877.2438686,0.17004530943225482,0,6491,0,False,False,10.135737050282135,3.6393636351060215,6.4963833675212985,1.8315779596538566,0.17238298590210835,1.6592049559734114,udp,70,20251214,060303_802123
2.000068,3.000067,0.9999989867210388,8749868,69999014.92852913,0.1453316404255169,0,6491,0,False,False,10.135737050282135,3.6393636351060215,6.4963833675212985,1.8315779596538566,0.17238298590210835,1.6592049559734114,udp,70,20251214,060303_802123
3.000067,4.000071,1.0000040531158447,8749868,69998660.2873209,0.17336203834283376,0,6491,0,False,False,10.135737050282135,3.6393636351060215,6.4963833675212985,1.8315779596538566,0.17238298590210835,1.6592049559734114,udp,70,20251214,060303_802123
4.000071,5.000089,1.0000180006027222,8667640,69339871.8405142,0.19615230596342087,0,6430,0,False,False,10.135737050282135,3.6393636351060215,6.4963833675212985,1.8315779596538566,0.17238298590210835,1.6592049559734114,udp,70,20251214,060303_802123
5.000089,6.000074,0.9999849796295166,7676860,61415802.4881069,0.18566999350998367,0,5695,0,False,False,10.135737050282135,3.6393636351060215,6.4963833675212985,1.8315779596538566,0.17238298590210835,1.6592049559734114,udp,70,20251214,060303_802123
6.000074,7.00009,1.0000159740448,9205492,73642759.62725854,0.12228524133743317,0,6829,0,False,False,10.135737050282135,3.6393636351060215,6.4963833675212985,1.8315779596538566,0.17238298590210835,1.6592049559734114,udp,70,20251214,060303_802123
7.00009,8.000079,0.9999889731407166,9449480,75596673.593882,0.17447299698507684,0,7010,0,False,False,10.135737050282135,3.6393636351060215,6.4963833675212985,1.8315779596538566,0.17238298590210835,1.6592049559734114,udp,70,20251214,060303_802123
8.000079,9.000073,0.9999939799308777,8749868,69999365.40101823,0.1809428758716492,0,6491,0,False,False,10.135737050282135,3.6393636351060215,6.4963833675212985,1.8315779596538566,0.17238298590210835,1.6592049559734114,udp,70,20251214,060303_802123
9.000073,10.000102,1.0000289678573608,8749868,69996916.3393118,0.17881439903263613,0,6491,0,False,False,10.135737050282135,3.6393636351060215,6.4963833675212985,1.8315779596538566,0.17238298590210835,1.6592049559734114,udp,70,20251214,060303_802123
