start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,4947522,39577840.5671033,0.04355432440357073,0,3539,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
1.000059,2.00006,1.0000009536743164,5063556,40508409.36817039,0.10182433600050639,0,3622,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
2.00006,3.00006,1.0,4879020,39032160.0,0.03308789940706023,0,3490,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
3.00006,4.000064,1.0000040531158447,5118078,40944458.04736833,0.10197126242391724,0,3661,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
4.000064,5.000064,1.0,5016024,40128192.0,0.03354825628360204,0,3588,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
5.000064,6.000063,0.9999989867210388,4953114,39624952.151130356,0.479111388241754,0,3543,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
6.000063,7.000062,0.9999989867210388,4997850,39982840.5137711,0.479053642934172,0,3575,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
7.000062,8.000064,1.0000020265579224,5013228,40105742.72338935,0.05552657678540885,0,3586,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
8.000064,9.000067,1.0000029802322388,5021616,40172808.27570166,0.04719943191287301,0,3592,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
9.000067,10.000064,0.9999970197677612,4999248,39994103.1917157,0.03504449432741689,0,3576,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
10.000064,11.000064,1.0,5000646,40005168.0,0.05637617763448733,0,3577,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
11.000064,12.000062,0.9999979734420776,4999248,39994065.05028938,0.0633240949368747,0,3576,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
12.000062,13.000062,1.0,4886010,39088080.0,0.022659751489550413,0,3495,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
13.000062,14.000063,1.0000009536743164,5115282,40922216.9735327,0.044177868407034644,0,3659,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
14.000063,15.000062,0.9999989867210388,4858050,38864439.380518764,0.04243379991605596,0,3475,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
15.000062,16.000064,1.0000020265579224,5144640,41157036.59288143,0.033099931011366775,0,3680,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
16.000064,17.000062,0.9999979734420776,4950318,39602624.257011935,0.023747320676976515,0,3541,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
17.000062,18.000064,1.0000020265579224,5046780,40374158.17942988,0.060960144856224384,0,3610,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
18.000064,19.000063,0.9999989867210388,4879020,39032199.550506614,0.04104817401213794,0,3490,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
19.000063,20.000062,0.9999989867210388,5087322,40698617.2390526,0.37112129538517313,0,3639,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
20.000062,21.00001,0.999948024749756,4992258,39940139.898766026,0.0413885490092245,0,3571,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
21.00001,22.000062,1.0000519752502441,5028606,40226757.2042278,0.024466257858079682,0,3597,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
22.000062,23.000071,1.0000089406967163,4948920,39591006.0288224,0.408303793839343,0,3540,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
23.000071,24.000064,0.9999930262565613,5050974,40408073.7955395,0.023833765088878165,0,3613,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
24.000064,25.000064,1.0,4916766,39334128.0,0.41448189029672355,0,3517,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
25.000064,26.000064,1.0,5097108,40776864.0,0.0593378945443903,0,3646,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
26.000064,27.000013,0.9999489784240723,4919562,39358504.13290702,0.1911884139193406,0,3519,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
27.000013,28.000063,1.0000499486923218,5078934,40629442.612471744,0.023829430659154983,0,3633,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
