start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000271,1.000270962715149,1250944,10004841.06110145,0.3311682253401629,0,928,0,False,False,1.938662665479,0.797897889413161,1.140824258538585,0.001467,0.000151,0.001316,udp,10,20250718,043122_199280
1.000271,2.000305,1.000033974647522,1250944,10007212.008499334,0.0932634395333776,0,928,0,False,False,1.938662665479,0.797897889413161,1.140824258538585,0.001467,0.000151,0.001316,udp,10,20250718,043122_199280
2.000305,3.000151,0.9998459815979004,1249596,9998307.923410064,0.25489739495967123,0,927,0,False,False,1.938662665479,0.797897889413161,1.140824258538585,0.001467,0.000151,0.001316,udp,10,20250718,043122_199280
3.000151,4.000283,1.0001319646835327,1249596,9995448.95374205,0.024857137946057137,0,927,0,False,False,1.938662665479,0.797897889413161,1.140824258538585,0.001467,0.000151,0.001316,udp,10,20250718,043122_199280
4.000283,5.000288,1.0000050067901611,1249596,9996717.94853093,0.1158295688944748,0,927,0,False,False,1.938662665479,0.797897889413161,1.140824258538585,0.001467,0.000151,0.001316,udp,10,20250718,043122_199280
5.000288,6.000284,0.9999960064888,1250944,10007591.9654306,0.37032171799096,0,928,0,False,False,1.938662665479,0.797897889413161,1.140824258538585,0.001467,0.000151,0.001316,udp,10,20250718,043122_199280
6.000284,7.000284,1.0,1249596,9996768.0,0.24236384174537748,0,927,0,False,False,1.938662665479,0.797897889413161,1.140824258538585,0.001467,0.000151,0.001316,udp,10,20250718,043122_199280
7.000284,8.000283,0.9999989867210388,1249596,9996778.12952496,0.02065841589782492,0,927,0,False,False,1.938662665479,0.797897889413161,1.140824258538585,0.001467,0.000151,0.001316,udp,10,20250718,043122_199280
8.000283,9.000203,0.9999200105667114,1250944,10008352.562449623,0.10513698785168098,0,928,0,False,False,1.938662665479,0.797897889413161,1.140824258538585,0.001467,0.000151,0.001316,udp,10,20250718,043122_199280
9.000203,10.000304,1.0001009702682495,1249596,9995758.725560123,0.3679937059350728,0,927,0,False,False,1.938662665479,0.797897889413161,1.140824258538585,0.001467,0.000151,0.001316,udp,10,20250718,043122_199280
