start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000194,1.0001939535140991,3728466,29821943.929177668,0.012533792141450182,1,2668,0.037481259370314844,False,False,3.8067580084278116,1.1727175999322048,2.6340404084956064,0.296557,0.019176,0.277389,udp,30,20240304,100144_616304
1.000194,2.000263,1.00006902217865,3775998,30205899.123034447,0.0327203137069475,0,2701,0.0,False,False,3.8067580084278116,1.1727175999322048,2.6340404084956064,0.296557,0.019176,0.277389,udp,30,20240304,100144_616304
2.000263,3.000021,0.999758005142212,3734058,29879694.73247754,0.0730486927420661,0,2671,0.0,False,False,3.8067580084278116,1.1727175999322048,2.6340404084956064,0.296557,0.019176,0.277389,udp,30,20240304,100144_616304
3.000021,4.00016,1.0001389980316162,3626412,29007264.047394842,0.01816929965280188,9,2603,0.3457548981943911,False,False,3.8067580084278116,1.1727175999322048,2.6340404084956064,0.296557,0.019176,0.277389,udp,30,20240304,100144_616304
4.00016,5.000265,1.0001050233840942,3876654,31009975.227460932,0.01716277475375635,0,2773,0.0,False,False,3.8067580084278116,1.1727175999322048,2.6340404084956064,0.296557,0.019176,0.277389,udp,30,20240304,100144_616304
5.000265,6.000287,1.000022053718567,3577482,28619224.839669783,0.013673965462814044,0,2559,0.0,False,False,3.8067580084278116,1.1727175999322048,2.6340404084956064,0.296557,0.019176,0.277389,udp,30,20240304,100144_616304
6.000287,7.000265,0.999978005886078,3847296,30779044.957821216,0.014884063809712465,0,2752,0.0,False,False,3.8067580084278116,1.1727175999322048,2.6340404084956064,0.296557,0.019176,0.277389,udp,30,20240304,100144_616304
7.000265,8.000063,0.9997979998588562,3664158,29319186.479807142,0.7944165680287847,10,2631,0.38008361839604715,False,False,3.8067580084278116,1.1727175999322048,2.6340404084956064,0.296557,0.019176,0.277389,udp,30,20240304,100144_616304
8.000063,9.000062,0.9999989867210388,3749436,29995518.393827718,0.7924784659789667,0,2682,0.0,False,False,3.8067580084278116,1.1727175999322048,2.6340404084956064,0.296557,0.019176,0.277389,udp,30,20240304,100144_616304
9.000062,10.000133,1.0000710487365723,3823530,30586066.89859014,0.41376029517933566,0,2735,0.0,False,False,3.8067580084278116,1.1727175999322048,2.6340404084956064,0.296557,0.019176,0.277389,udp,30,20240304,100144_616304
