start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000099,1.0000989437103271,6663164,53300038.29645037,0.0730549412934383,0,4943,0,False,False,8.50836406815747,2.6296784911076334,5.87869548884477,1.13972,0.095825,1.043904,udp,60,20250716,050210_069987
1.000099,2.000029,0.9999300241470337,7209104,57676867.9880339,0.07146221675564353,0,5348,0,False,False,8.50836406815747,2.6296784911076334,5.87869548884477,1.13972,0.095825,1.043904,udp,60,20250716,050210_069987
2.000029,3.0001,1.0000710487365723,7508360,60062612.6272576,0.0712293760116737,0,5570,0,False,False,8.50836406815747,2.6296784911076334,5.87869548884477,1.13972,0.095825,1.043904,udp,60,20250716,050210_069987
3.0001,4.000161,1.00006103515625,7616200,60925881.37931035,0.06821453016400893,0,5650,0,False,False,8.50836406815747,2.6296784911076334,5.87869548884477,1.13972,0.095825,1.043904,udp,60,20250716,050210_069987
4.000161,5.000023,0.999862015247345,7164620,57324869.958002135,0.15626702390260652,0,5315,0,False,False,8.50836406815747,2.6296784911076334,5.87869548884477,1.13972,0.095825,1.043904,udp,60,20250716,050210_069987
5.000023,6.000131,1.000108003616333,7311552,58486099.2897715,0.039036072014533386,0,5424,0,False,False,8.50836406815747,2.6296784911076334,5.87869548884477,1.13972,0.095825,1.043904,udp,60,20250716,050210_069987
6.000131,7.000032,0.999900996685028,7465224,59727705.2408145,0.13712247783426332,0,5538,0,False,False,8.50836406815747,2.6296784911076334,5.87869548884477,1.13972,0.095825,1.043904,udp,60,20250716,050210_069987
7.000032,8.000158,1.0001260042190552,7445004,59552528.1302002,0.012256015896704664,0,5523,0,False,False,8.50836406815747,2.6296784911076334,5.87869548884477,1.13972,0.095825,1.043904,udp,60,20250716,050210_069987
8.000158,9.000087,0.9999290108680725,7759088,62077110.80020827,0.09179377665983905,0,5756,0,False,False,8.50836406815747,2.6296784911076334,5.87869548884477,1.13972,0.095825,1.043904,udp,60,20250716,050210_069987
9.000087,10.000117,1.0000300407409668,7473312,59784700.02331282,0.17740677953896183,0,5544,0,False,False,8.50836406815747,2.6296784911076334,5.87869548884477,1.13972,0.095825,1.043904,udp,60,20250716,050210_069987
