start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,2502420,20013636.438496593,0.01754595458175683,0,1790,0.0,False,False,2.8544838649974626,0.930558032468169,1.9239357456870578,0.498798,0.050567,0.448237,udp,20,20231127,040111_500499
1.000286,2.000282,0.9999960064888,2485644,19885231.41189436,0.02413157152971866,0,1778,0.0,False,False,2.8544838649974626,0.930558032468169,1.9239357456870578,0.498798,0.050567,0.448237,udp,20,20231127,040111_500499
2.000282,3.000249,0.9999669790267944,2503818,20031205.449898437,0.1936416544600915,0,1791,0.0,False,False,2.8544838649974626,0.930558032468169,1.9239357456870578,0.498798,0.050567,0.448237,udp,20,20231127,040111_500499
3.000249,4.000196,0.9999470114707947,2470266,19763175.22158742,0.0376717060009437,0,1767,0.0,False,False,2.8544838649974626,0.930558032468169,1.9239357456870578,0.498798,0.050567,0.448237,udp,20,20231127,040111_500499
4.000196,5.00029,1.0000940561294556,2533176,20263502.093423877,0.011146997256903485,0,1812,0.0,False,False,2.8544838649974626,0.930558032468169,1.9239357456870578,0.498798,0.050567,0.448237,udp,20,20231127,040111_500499
5.00029,6.000007,0.9997169971466064,2457684,19667037.827823073,0.17759699972912113,0,1758,0.0,False,False,2.8544838649974626,0.930558032468169,1.9239357456870578,0.498798,0.050567,0.448237,udp,20,20231127,040111_500499
6.000007,7.000335,1.0003279447555542,2501022,20001616.574741706,0.071428774048384,1,1790,0.0558659217877095,False,False,2.8544838649974626,0.930558032468169,1.9239357456870578,0.498798,0.050567,0.448237,udp,20,20231127,040111_500499
7.000335,8.00019,0.9998549818992615,2521992,20178862.300285853,0.010256890483960512,0,1804,0.0,False,False,2.8544838649974626,0.930558032468169,1.9239357456870578,0.498798,0.050567,0.448237,udp,20,20231127,040111_500499
8.00019,9.000014,0.9998239874839783,2464674,19720863.11873565,0.14280856689982,0,1763,0.0,False,False,2.8544838649974626,0.930558032468169,1.9239357456870578,0.498798,0.050567,0.448237,udp,20,20231127,040111_500499
9.000014,10.0003,1.0002859830856323,2513604,20103082.85833345,0.07106713125063688,0,1798,0.0,False,False,2.8544838649974626,0.930558032468169,1.9239357456870578,0.498798,0.050567,0.448237,udp,20,20231127,040111_500499
