start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000167,1.0001670122146606,3734058,29867475.766725875,0.00767661028128818,0,2671,0.0,False,False,3.54979704173006,1.7940603034084381,1.7557268253456555,0.240057,0.019049,0.221008,udp,30,20240627,220153_391110
1.000167,2.000267,1.000100016593933,3771804,30171414.357901778,0.008896774081993504,0,2698,0.0,False,False,3.54979704173006,1.7940603034084381,1.7557268253456555,0.240057,0.019049,0.221008,udp,30,20240627,220153_391110
2.000267,3.000269,1.0000020265579224,3750834,30006611.18986437,0.008090947745995423,0,2683,0.0,False,False,3.54979704173006,1.7940603034084381,1.7557268253456555,0.240057,0.019049,0.221008,udp,30,20240627,220153_391110
3.000269,4.000192,0.9999229907989502,3749436,29997798.106465433,0.009804973583000887,0,2682,0.0,False,False,3.54979704173006,1.7940603034084381,1.7557268253456555,0.240057,0.019049,0.221008,udp,30,20240627,220153_391110
4.000192,5.000168,0.9999759793281555,3738252,29906734.379852477,0.030705077170365223,9,2683,0.3354453969437197,False,False,3.54979704173006,1.7940603034084381,1.7557268253456555,0.240057,0.019049,0.221008,udp,30,20240627,220153_391110
5.000168,6.000076,0.9999079704284668,3750834,30009433.75533046,0.046188209058218264,0,2683,0.0,False,False,3.54979704173006,1.7940603034084381,1.7557268253456555,0.240057,0.019049,0.221008,udp,30,20240627,220153_391110
6.000076,7.000207,1.0001310110092163,3732660,29857368.356039133,0.00588837558591779,12,2682,0.447427293064877,False,False,3.54979704173006,1.7940603034084381,1.7557268253456555,0.240057,0.019049,0.221008,udp,30,20240627,220153_391110
7.000207,8.00027,1.0000629425048828,3748038,29982416.83158218,0.0076514374948785935,0,2681,0.0,False,False,3.54979704173006,1.7940603034084381,1.7557268253456555,0.240057,0.019049,0.221008,udp,30,20240627,220153_391110
8.00027,9.00027,1.0,3748038,29984304.0,0.0075212883118406385,0,2681,0.0,False,False,3.54979704173006,1.7940603034084381,1.7557268253456555,0.240057,0.019049,0.221008,udp,30,20240627,220153_391110
9.00027,10.000137,0.999867022037506,3752232,30021848.244209815,0.008034873141761345,0,2684,0.0,False,False,3.54979704173006,1.7940603034084381,1.7557268253456555,0.240057,0.019049,0.221008,udp,30,20240627,220153_391110
