start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000088,1.0000879764556885,3468438,27745063.08768669,0.32377200736553885,0,2481,0.0,False,False,4.113747159026713,1.3567790687118106,2.75690862462601,0.322275,0.042755,0.279525,udp,30,20241215,040139_441135
1.000088,2.000281,1.0001929998397827,3623616,28983334.22113895,0.2732539490233153,0,2592,0.0,False,False,4.113747159026713,1.3567790687118106,2.75690862462601,0.322275,0.042755,0.279525,udp,30,20241215,040139_441135
2.000281,3.000207,0.999925971031189,3915798,31328703.23159442,0.051416623322779645,0,2801,0.0,False,False,4.113747159026713,1.3567790687118106,2.75690862462601,0.322275,0.042755,0.279525,udp,30,20241215,040139_441135
3.000207,4.000149,0.9999420046806335,3725670,29807088.6716269,0.08938523470976327,34,2699,1.2597258243794,False,False,4.113747159026713,1.3567790687118106,2.75690862462601,0.322275,0.042755,0.279525,udp,30,20241215,040139_441135
4.000149,5.000088,0.9999390244483948,3731262,29851916.237059027,0.07370121298761333,0,2669,0.0,False,False,4.113747159026713,1.3567790687118106,2.75690862462601,0.322275,0.042755,0.279525,udp,30,20241215,040139_441135
5.000088,6.000289,1.0002009868621826,3661362,29285010.097711474,1.0313232869805564,0,2619,0.0,False,False,4.113747159026713,1.3567790687118106,2.75690862462601,0.322275,0.042755,0.279525,udp,30,20241215,040139_441135
6.000289,7.000021,0.99973201751709,3822132,30585252.311854966,0.1840568540681289,0,2734,0.0,False,False,4.113747159026713,1.3567790687118106,2.75690862462601,0.322275,0.042755,0.279525,udp,30,20241215,040139_441135
7.000021,8.000012,0.999990999698639,3729864,29839180.561617423,0.463842408521017,0,2668,0.0,False,False,4.113747159026713,1.3567790687118106,2.75690862462601,0.322275,0.042755,0.279525,udp,30,20241215,040139_441135
8.000012,9.000276,1.000264048576355,3701904,29607414.204429768,0.29225858173789226,20,2668,0.7496251874062968,False,False,4.113747159026713,1.3567790687118106,2.75690862462601,0.322275,0.042755,0.279525,udp,30,20241215,040139_441135
9.000276,10.000163,0.999886989593506,3837510,30703549.820646044,0.05347903166865423,0,2745,0.0,False,False,4.113747159026713,1.3567790687118106,2.75690862462601,0.322275,0.042755,0.279525,udp,30,20241215,040139_441135
