start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000103,1.0001029968261719,1251210,10008649.14090422,0.1733022882573936,0,895,0,False,False,1.5954445606710084,0.4204339029050562,1.1750700187273941,0.000119,7e-06,0.000112,udp,10,20241012,040120_663699
1.000103,2.000293,1.000190019607544,1249812,9996596.45066567,0.006210894895806614,0,894,0,False,False,1.5954445606710084,0.4204339029050562,1.1750700187273941,0.000119,7e-06,0.000112,udp,10,20241012,040120_663699
2.000293,3.000111,0.9998180270195007,1249812,10000315.787269743,0.1751484823492274,0,894,0,False,False,1.5954445606710084,0.4204339029050562,1.1750700187273941,0.000119,7e-06,0.000112,udp,10,20241012,040120_663699
3.000111,4.000293,1.000182032585144,1251210,10007858.243692145,0.33482540817159245,0,895,0,False,False,1.5954445606710084,0.4204339029050562,1.1750700187273941,0.000119,7e-06,0.000112,udp,10,20241012,040120_663699
4.000293,5.000305,1.0000120401382446,1249812,9998375.618175335,0.01019419637105038,0,894,0,False,False,1.5954445606710084,0.4204339029050562,1.1750700187273941,0.000119,7e-06,0.000112,udp,10,20241012,040120_663699
5.000305,6.00027,0.999965012073517,1249812,9998845.83888313,0.009813683812679797,0,894,0,False,False,1.5954445606710084,0.4204339029050562,1.1750700187273941,0.000119,7e-06,0.000112,udp,10,20241012,040120_663699
6.00027,7.000293,1.0000230073928833,1249812,9998265.96596677,0.00878641410717761,0,894,0,False,False,1.5954445606710084,0.4204339029050562,1.1750700187273941,0.000119,7e-06,0.000112,udp,10,20241012,040120_663699
7.000293,8.000291,0.9999979734420776,1249812,9998516.262572344,0.012491259288998347,0,894,0,False,False,1.5954445606710084,0.4204339029050562,1.1750700187273941,0.000119,7e-06,0.000112,udp,10,20241012,040120_663699
8.000291,9.000289,0.9999979734420776,1249812,9998516.262572344,0.00955704673081862,0,894,0,False,False,1.5954445606710084,0.4204339029050562,1.1750700187273941,0.000119,7e-06,0.000112,udp,10,20241012,040120_663699
9.000289,10.000317,1.0000280141830444,1249812,9998215.90814943,0.3679424766266424,0,894,0,False,False,1.5954445606710084,0.4204339029050562,1.1750700187273941,0.000119,7e-06,0.000112,udp,10,20241012,040120_663699
