start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000259,1.0002590417861938,2498226,19980632.181350462,0.025504658951860847,0,1787,0.0,False,False,2.823703202624305,0.8369472510104232,1.9867559516138815,0.218263,0.007141,0.211135,udp,20,20240102,160117_554202
1.000259,2.000257,0.9999979734420776,2482848,19862824.25316385,0.031070912811365693,0,1776,0.0,False,False,2.823703202624305,0.8369472510104232,1.9867559516138815,0.218263,0.007141,0.211135,udp,20,20240102,160117_554202
2.000257,3.000271,1.0000139474868774,2487042,19896058.49998516,0.010955632274798094,0,1779,0.0,False,False,2.823703202624305,0.8369472510104232,1.9867559516138815,0.218263,0.007141,0.211135,udp,20,20240102,160117_554202
3.000271,4.00001,0.9997389912605286,2461878,19700165.915472977,0.28808626478471355,1,1762,0.056753688989784334,False,False,2.823703202624305,0.8369472510104232,1.9867559516138815,0.218263,0.007141,0.211135,udp,20,20240102,160117_554202
4.00001,5.000266,1.0002559423446655,2572320,20573294.42278794,0.03856309601512623,0,1840,0.0,False,False,2.823703202624305,0.8369472510104232,1.9867559516138815,0.218263,0.007141,0.211135,udp,20,20240102,160117_554202
5.000266,6.00018,0.999913990497589,2466072,19730272.990962382,0.17716068409500124,0,1764,0.0,False,False,2.823703202624305,0.8369472510104232,1.9867559516138815,0.218263,0.007141,0.211135,udp,20,20240102,160117_554202
6.00018,7.000262,1.000082015991211,2517798,20140732.13789,0.0674374718316822,0,1801,0.0,False,False,2.823703202624305,0.8369472510104232,1.9867559516138815,0.218263,0.007141,0.211135,udp,20,20240102,160117_554202
7.000262,8.000177,0.9999150037765503,2454888,19640773.391563915,0.0688651296454351,0,1756,0.0,False,False,2.823703202624305,0.8369472510104232,1.9867559516138815,0.218263,0.007141,0.211135,udp,20,20240102,160117_554202
8.000177,9.000266,1.0000890493392944,2541564,20330701.564458292,0.03232882844908896,0,1818,0.0,False,False,2.823703202624305,0.8369472510104232,1.9867559516138815,0.218263,0.007141,0.211135,udp,20,20240102,160117_554202
9.000266,10.000283,1.0000170469284058,2398968,19191416.845291033,0.04544677344809092,0,1716,0.0,False,False,2.823703202624305,0.8369472510104232,1.9867559516138815,0.218263,0.007141,0.211135,udp,20,20240102,160117_554202
