start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000152,1.0001519918441772,5142620,41134707.85989268,0.08149552821897026,0,3815,0.0,False,False,6.975393836316314,2.186848591220939,4.7885353245352515,0.989983,0.096927,0.893051,udp,50,20250528,050141_075456
1.000152,2.000209,1.0000569820404053,6992076,55933420.799556,0.19469286532763044,0,5187,0.0,False,False,6.975393836316314,2.186848591220939,4.7885353245352515,0.989983,0.096927,0.893051,udp,50,20250528,050141_075456
2.000209,3.000089,0.999880015850067,6287072,50302611.51608216,0.07415123352734783,9,4673,0.19259576289321634,False,False,6.975393836316314,2.186848591220939,4.7885353245352515,0.989983,0.096927,0.893051,udp,50,20250528,050141_075456
3.000089,4.000202,1.0001130104064941,6237196,49891929.69274464,0.040187919791474444,8,4635,0.1725997842502697,False,False,6.975393836316314,2.186848591220939,4.7885353245352515,0.989983,0.096927,0.893051,udp,50,20250528,050141_075456
4.000202,5.000012,0.999809980392456,6144184,49162813.89860277,0.10261441042446741,13,4571,0.284401662655874,False,False,6.975393836316314,2.186848591220939,4.7885353245352515,0.989983,0.096927,0.893051,udp,50,20250528,050141_075456
5.000012,6.000206,1.0001939535140991,6332904,50653407.59359613,0.0301465733482104,15,4713,0.31826861871419476,False,False,6.975393836316314,2.186848591220939,4.7885353245352515,0.989983,0.096927,0.893051,udp,50,20250528,050141_075456
6.000206,7.000087,0.9998810291290283,5358300,42871500.45974956,0.05617831903194733,671,4646,14.442531209642704,False,False,6.975393836316314,2.186848591220939,4.7885353245352515,0.989983,0.096927,0.893051,udp,50,20250528,050141_075456
7.000087,8.000086,0.9999989867210388,6206192,49649586.30888124,0.05319854245102084,27,4631,0.5830274238825308,False,False,6.975393836316314,2.186848591220939,4.7885353245352515,0.989983,0.096927,0.893051,udp,50,20250528,050141_075456
8.000086,9.0002,1.0001139640808105,6175188,49395874.6445503,0.01711515259595199,16,4597,0.3480530780944094,False,False,6.975393836316314,2.186848591220939,4.7885353245352515,0.989983,0.096927,0.893051,udp,50,20250528,050141_075456
9.0002,10.000104,0.999903976917267,6309988,50484751.7014894,0.056015559057464935,0,4681,0.0,False,False,6.975393836316314,2.186848591220939,4.7885353245352515,0.989983,0.096927,0.893051,udp,50,20250528,050141_075456
