start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000193,1.0001929998397827,3755528,30038426.5884811,0.05463071204487512,0,2786,0.0,False,False,4.146615177989085,1.4274461429739722,2.719178938207447,0.096286,0.008444,0.087843,udp,30,20250329,063243_572647
1.000193,2.000183,0.9999899864196777,3750136,30001388.421312734,0.12757095938091895,0,2782,0.0,False,False,4.146615177989085,1.4274461429739722,2.719178938207447,0.096286,0.008444,0.087843,udp,30,20250329,063243_572647
2.000183,3.000173,0.9999899864196777,3750136,30001388.421312734,0.17992814565896761,0,2782,0.0,False,False,4.146615177989085,1.4274461429739722,2.719178938207447,0.096286,0.008444,0.087843,udp,30,20250329,063243_572647
3.000173,4.000193,1.0000200271606445,3748788,29989703.3913925,0.13154995497452907,0,2781,0.0,False,False,4.146615177989085,1.4274461429739722,2.719178938207447,0.096286,0.008444,0.087843,udp,30,20250329,063243_572647
4.000193,5.000167,0.999974012374878,3750136,30001867.67729016,0.1410548239525347,0,2782,0.0,False,False,4.146615177989085,1.4274461429739722,2.719178938207447,0.096286,0.008444,0.087843,udp,30,20250329,063243_572647
5.000167,6.000176,1.0000089406967163,3750136,30000819.77176918,0.025512956146815542,0,2782,0.0,False,False,4.146615177989085,1.4274461429739722,2.719178938207447,0.096286,0.008444,0.087843,udp,30,20250329,063243_572647
6.000176,7.000253,1.00007700920105,3750136,29998777.818087757,0.14137059325066526,0,2782,0.0,False,False,4.146615177989085,1.4274461429739722,2.719178938207447,0.096286,0.008444,0.087843,udp,30,20250329,063243_572647
7.000253,8.000167,0.999913990497589,3750136,30003668.60060684,0.09696795969632487,0,2782,0.0,False,False,4.146615177989085,1.4274461429739722,2.719178938207447,0.096286,0.008444,0.087843,udp,30,20250329,063243_572647
8.000167,9.000177,1.0000100135803223,3750136,30000787.58470379,0.0915131291340194,0,2782,0.0,False,False,4.146615177989085,1.4274461429739722,2.719178938207447,0.096286,0.008444,0.087843,udp,30,20250329,063243_572647
9.000177,10.000302,1.0001250505447388,3720480,29760118.480972465,0.23213940712553519,22,2782,0.7907979870596693,False,False,4.146615177989085,1.4274461429739722,2.719178938207447,0.096286,0.008444,0.087843,udp,30,20250329,063243_572647
