start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,3595116,28754716.773203727,0.5583742587904473,0,2667,0.0,False,False,4.584703721112797,1.405803956809746,3.1789096787837154,0.413493,0.033813,0.379686,udp,30,20250618,081458_779670
1.000216,2.000223,1.0000070333480835,3758224,30065580.538306743,0.11043264746113148,0,2788,0.0,False,False,4.584703721112797,1.405803956809746,3.1789096787837154,0.413493,0.033813,0.379686,udp,30,20250618,081458_779670
2.000223,3.000223,1.0,3754180,30033440.0,0.18791150495596357,0,2785,0.0,False,False,4.584703721112797,1.405803956809746,3.1789096787837154,0.413493,0.033813,0.379686,udp,30,20250618,081458_779670
3.000223,4.000224,1.0000009536743164,3774400,30195171.203640744,0.1720497353727048,0,2800,0.0,False,False,4.584703721112797,1.405803956809746,3.1789096787837154,0.413493,0.033813,0.379686,udp,30,20250618,081458_779670
4.000224,5.000227,1.0000029802322388,3673300,29386312.42196434,0.5613024978262856,23,2748,0.836972343522562,False,False,4.584703721112797,1.405803956809746,3.1789096787837154,0.413493,0.033813,0.379686,udp,30,20250618,081458_779670
5.000227,6.000189,0.9999619722366333,3795968,30368898.8612996,0.20045054103571144,0,2816,0.0,False,False,4.584703721112797,1.405803956809746,3.1789096787837154,0.413493,0.033813,0.379686,udp,30,20250618,081458_779670
6.000189,7.000204,1.0000150203704834,3770356,30162394.94965319,0.1804096293936797,0,2797,0.0,False,False,4.584703721112797,1.405803956809746,3.1789096787837154,0.413493,0.033813,0.379686,udp,30,20250618,081458_779670
7.000204,8.000248,1.0000439882278442,3729916,29838015.47857671,0.1706750429329232,0,2767,0.0,False,False,4.584703721112797,1.405803956809746,3.1789096787837154,0.413493,0.033813,0.379686,udp,30,20250618,081458_779670
8.000248,9.000247,0.9999989867210388,3728568,29828574.2246667,0.178705034587505,0,2766,0.0,False,False,4.584703721112797,1.405803956809746,3.1789096787837154,0.413493,0.033813,0.379686,udp,30,20250618,081458_779670
9.000247,10.00024,0.9999930262565613,3771704,30173842.42463563,0.15609100060379827,0,2798,0.0,False,False,4.584703721112797,1.405803956809746,3.1789096787837154,0.413493,0.033813,0.379686,udp,30,20250618,081458_779670
