start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,3713740,29703503.828337558,0.4213597512385021,0,2755,0,False,False,6.263817954992897,1.8250717650802666,4.4387959283333025,1.2305411919143652,0.1957100539875,1.034851106302948,udp,30,20251121,050244_591949
1.000216,2.000202,0.9999859929084778,3771704,30174054.65074509,0.4314362852474845,0,2798,0,False,False,6.263817954992897,1.8250717650802666,4.4387959283333025,1.2305411919143652,0.1957100539875,1.034851106302948,udp,30,20251121,050244_591949
2.000202,3.000206,1.0000040531158447,3747440,29979398.490024965,0.481024342556934,0,2780,0,False,False,6.263817954992897,1.8250717650802666,4.4387959283333025,1.2305411919143652,0.1957100539875,1.034851106302948,udp,30,20251121,050244_591949
3.000206,4.000211,1.0000050067901611,3729916,29839178.601494163,0.4390727382986119,0,2767,0,False,False,6.263817954992897,1.8250717650802666,4.4387959283333025,1.2305411919143652,0.1957100539875,1.034851106302948,udp,30,20251121,050244_591949
4.000211,5.000185,0.999974012374878,3750136,30001867.67729016,0.5811813678133243,0,2782,0,False,False,6.263817954992897,1.8250717650802666,4.4387959283333025,1.2305411919143652,0.1957100539875,1.034851106302948,udp,30,20251121,050244_591949
5.000185,6.000215,1.0000300407409668,3769008,30151158.236865558,0.4921785678912117,0,2796,0,False,False,6.263817954992897,1.8250717650802666,4.4387959283333025,1.2305411919143652,0.1957100539875,1.034851106302948,udp,30,20251121,050244_591949
6.000215,7.000075,0.9998599886894226,3731264,29854291.938540675,0.5291697391571707,0,2768,0,False,False,6.263817954992897,1.8250717650802666,4.4387959283333025,1.2305411919143652,0.1957100539875,1.034851106302948,udp,30,20251121,050244_591949
7.000075,8.000277,1.000201940536499,3769008,30145976.3053716,0.3930812938200951,0,2796,0,False,False,6.263817954992897,1.8250717650802666,4.4387959283333025,1.2305411919143652,0.1957100539875,1.034851106302948,udp,30,20251121,050244_591949
8.000277,9.000207,0.9999300241470337,3733960,29873770.442568038,0.42170858867516253,0,2770,0,False,False,6.263817954992897,1.8250717650802666,4.4387959283333025,1.2305411919143652,0.1957100539875,1.034851106302948,udp,30,20251121,050244_591949
9.000207,10.000228,1.000020980834961,3747440,29978891.017835245,0.5398937917798392,0,2780,0,False,False,6.263817954992897,1.8250717650802666,4.4387959283333025,1.2305411919143652,0.1957100539875,1.034851106302948,udp,30,20251121,050244_591949
