start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,6207540,49646317.29696219,0.24141849840881116,0,4605,0,False,False,7.24339639295476,2.0686092688080517,5.174787124146707,1.342125317024404,0.1001815591034749,1.241933771720859,udp,50,20251206,053240_874338
1.000282,2.000202,0.9999200105667114,6285724,50289814.65377434,0.26315357203817613,0,4663,0,False,False,7.24339639295476,2.0686092688080517,5.174787124146707,1.342125317024404,0.1001815591034749,1.241933771720859,udp,50,20251206,053240_874338
2.000202,3.000204,1.0000020265579224,6247980,49983738.705058336,0.2952564865393417,0,4635,0,False,False,7.24339639295476,2.0686092688080517,5.174787124146707,1.342125317024404,0.1001815591034749,1.241933771720859,udp,50,20251206,053240_874338
3.000204,4.000181,0.9999769926071167,6215628,49726168.06948536,0.31459581505667217,0,4611,0,False,False,7.24339639295476,2.0686092688080517,5.174787124146707,1.342125317024404,0.1001815591034749,1.241933771720859,udp,50,20251206,053240_874338
4.000181,5.00028,1.0000989437103271,6250676,50000460.76889346,0.24433563878517367,0,4637,0,False,False,7.24339639295476,2.0686092688080517,5.174787124146707,1.342125317024404,0.1001815591034749,1.241933771720859,udp,50,20251206,053240_874338
5.00028,6.000198,0.999917984008789,6281680,50257561.923757024,0.2680289156017097,0,4660,0,False,False,7.24339639295476,2.0686092688080517,5.174787124146707,1.342125317024404,0.1001815591034749,1.241933771720859,udp,50,20251206,053240_874338
6.000198,7.000203,1.0000050067901611,6249328,49994373.6886617,0.207216273726316,0,4636,0,False,False,7.24339639295476,2.0686092688080517,5.174787124146707,1.342125317024404,0.1001815591034749,1.241933771720859,udp,50,20251206,053240_874338
7.000203,8.000206,1.0000029802322388,6250676,50005258.9727151,0.20142585048594525,0,4637,0,False,False,7.24339639295476,2.0686092688080517,5.174787124146707,1.342125317024404,0.1001815591034749,1.241933771720859,udp,50,20251206,053240_874338
8.000206,9.000187,0.9999809861183167,6218324,49747537.89379955,0.2557768449431667,0,4613,0,False,False,7.24339639295476,2.0686092688080517,5.174787124146707,1.342125317024404,0.1001815591034749,1.241933771720859,udp,50,20251206,053240_874338
9.000187,10.000225,1.0000380277633667,6207540,49658431.60091392,0.658068749990901,0,4605,0,False,False,7.24339639295476,2.0686092688080517,5.174787124146707,1.342125317024404,0.1001815591034749,1.241933771720859,udp,50,20251206,053240_874338
