start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,6238544,49898073.3136332,0.2013030421730151,0,4628,0.0,False,False,7.323415340685265,2.281026314724812,5.042389025960452,1.4237770325591055,0.12062289447272066,1.3031641118663146,udp,50,20251215,073239_773853
1.000206,2.000182,0.9999759793281555,6262808,50103667.5237558,0.24762193120781367,0,4646,0.0,False,False,7.323415340685265,2.281026314724812,5.042389025960452,1.4237770325591055,0.12062289447272066,1.3031641118663146,udp,50,20251215,073239_773853
2.000182,3.000183,1.0000009536743164,6249328,49994576.3214566,0.25657929786122663,0,4636,0.0,False,False,7.323415340685265,2.281026314724812,5.042389025960452,1.4237770325591055,0.12062289447272066,1.3031641118663146,udp,50,20251215,073239_773853
3.000183,4.000182,0.9999989867210388,6250676,50005458.66947921,0.23552064934697733,0,4637,0.0,False,False,7.323415340685265,2.281026314724812,5.042389025960452,1.4237770325591055,0.12062289447272066,1.3031641118663146,udp,50,20251215,073239_773853
4.000182,5.000206,1.0000239610672,6225064,49799318.7551768,0.254230864432846,0,4618,0.0,False,False,7.323415340685265,2.281026314724812,5.042389025960452,1.4237770325591055,0.12062289447272066,1.3031641118663146,udp,50,20251215,073239_773853
5.000206,6.000184,0.999978005886078,6274940,50200624.11824582,0.2563612583532714,0,4655,0.0,False,False,7.323415340685265,2.281026314724812,5.042389025960452,1.4237770325591055,0.12062289447272066,1.3031641118663146,udp,50,20251215,073239_773853
6.000184,7.0002,1.0000159740448,6225064,49799716.497097656,0.2539324115373408,0,4618,0.0,False,False,7.323415340685265,2.281026314724812,5.042389025960452,1.4237770325591055,0.12062289447272066,1.3031641118663146,udp,50,20251215,073239_773853
7.0002,8.000181,0.9999809861183167,6200800,49607343.22815476,0.6846993291629593,0,4600,0.0,False,False,7.323415340685265,2.281026314724812,5.042389025960452,1.4237770325591055,0.12062289447272066,1.3031641118663146,udp,50,20251215,073239_773853
8.000181,9.000204,1.0000230073928833,6293812,50349337.593008585,0.1936424124710692,4,4673,0.0855981168414295,False,False,7.323415340685265,2.281026314724812,5.042389025960452,1.4237770325591055,0.12062289447272066,1.3031641118663146,udp,50,20251215,073239_773853
9.000204,10.000035,0.9998310208320618,6187320,49506925.63910168,0.3805240440037655,8,4598,0.17398869073510223,False,False,7.323415340685265,2.281026314724812,5.042389025960452,1.4237770325591055,0.12062289447272066,1.3031641118663146,udp,50,20251215,073239_773853
