start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,1251210,10007828.42346749,0.1605992457768484,0,895,0.0,False,False,1.6585134469898004,0.54882719604467,1.1096763400235028,0.000137,6e-06,0.000131,udp,10,20240220,160054_408330
1.000185,2.000292,1.0001070499420166,1249812,9997425.77615035,0.25140285069960855,0,894,0.0,False,False,1.6585134469898004,0.54882719604467,1.1096763400235028,0.000137,6e-06,0.000131,udp,10,20240220,160054_408330
2.000292,3.0003,1.0000079870224,1249812,9998416.142426306,0.28469199727885736,0,894,0.0,False,False,1.6585134469898004,0.54882719604467,1.1096763400235028,0.000137,6e-06,0.000131,udp,10,20240220,160054_408330
3.0003,4.000286,0.9999859929084778,1251210,10009820.208467782,0.010293992547579456,0,895,0.0,False,False,1.6585134469898004,0.54882719604467,1.1096763400235028,0.000137,6e-06,0.000131,udp,10,20240220,160054_408330
4.000286,5.000294,1.0000079870224,1248414,9987232.23175245,0.2698473076907035,1,894,0.11185682326621924,False,False,1.6585134469898004,0.54882719604467,1.1096763400235028,0.000137,6e-06,0.000131,udp,10,20240220,160054_408330
5.000294,6.000294,1.0,1249812,9998496.0,0.27237288846283647,0,894,0.0,False,False,1.6585134469898004,0.54882719604467,1.1096763400235028,0.000137,6e-06,0.000131,udp,10,20240220,160054_408330
6.000294,7.000283,0.9999889731407166,1249812,9998606.253224185,0.3399056015191542,0,894,0.0,False,False,1.6585134469898004,0.54882719604467,1.1096763400235028,0.000137,6e-06,0.000131,udp,10,20240220,160054_408330
7.000283,8.000316,1.0000330209732056,1249812,9998165.850833334,0.2751164482018634,0,894,0.0,False,False,1.6585134469898004,0.54882719604467,1.1096763400235028,0.000137,6e-06,0.000131,udp,10,20240220,160054_408330
8.000316,9.000319,1.0000029802322388,1249812,9998466.202248685,0.2567222765343445,0,894,0.0,False,False,1.6585134469898004,0.54882719604467,1.1096763400235028,0.000137,6e-06,0.000131,udp,10,20240220,160054_408330
9.000319,10.000304,0.9999849796295166,1251210,10009830.351360353,0.2698820375716468,0,895,0.0,False,False,1.6585134469898004,0.54882719604467,1.1096763400235028,0.000137,6e-06,0.000131,udp,10,20240220,160054_408330
