start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,6225064,49790255.5234136,0.2856903753379446,0,4618,0,False,False,7.07017317272516,2.331510375258981,4.738712548878275,1.2373532059182373,0.04018294825007455,1.1971702576681627,udp,50,20250923,040212_507930
1.000206,2.000188,0.9999819993972778,6231804,49855329.42597858,0.2399423483664741,0,4623,0,False,False,7.07017317272516,2.331510375258981,4.738712548878275,1.2373532059182373,0.04018294825007455,1.1971702576681627,udp,50,20250923,040212_507930
2.000188,3.00011,0.999921977519989,6268200,50149512.78935917,0.296234773324151,0,4650,0,False,False,7.07017317272516,2.331510375258981,4.738712548878275,1.2373532059182373,0.04018294825007455,1.1971702576681627,udp,50,20250923,040212_507930
3.00011,4.000214,1.0001039505004883,6250676,50000210.45309888,0.2818961584036475,0,4637,0,False,False,7.07017317272516,2.331510375258981,4.738712548878275,1.2373532059182373,0.04018294825007455,1.1971702576681627,udp,50,20250923,040212_507930
4.000214,5.000089,0.999875009059906,6225064,49806737.3909295,0.257240106865244,0,4618,0,False,False,7.07017317272516,2.331510375258981,4.738712548878275,1.2373532059182373,0.04018294825007455,1.1971702576681627,udp,50,20250923,040212_507930
5.000089,6.000212,1.0001230239868164,6274940,50193345.01458465,0.28164300781201,0,4655,0,False,False,7.07017317272516,2.331510375258981,4.738712548878275,1.2373532059182373,0.04018294825007455,1.1971702576681627,udp,50,20250923,040212_507930
6.000212,7.00021,0.9999979734420776,6249328,49994725.317206666,0.28900257915735383,0,4636,0,False,False,7.07017317272516,2.331510375258981,4.738712548878275,1.2373532059182373,0.04018294825007455,1.1971702576681627,udp,50,20250923,040212_507930
7.00021,8.00021,1.0,6207540,49660320.0,0.25325211669922365,0,4605,0,False,False,7.07017317272516,2.331510375258981,4.738712548878275,1.2373532059182373,0.04018294825007455,1.1971702576681627,udp,50,20250923,040212_507930
8.00021,9.000208,0.9999979734420776,6243936,49951589.2297889,0.5542278600798357,0,4632,0,False,False,7.07017317272516,2.331510375258981,4.738712548878275,1.2373532059182373,0.04018294825007455,1.1971702576681627,udp,50,20250923,040212_507930
9.000208,10.000232,1.0000239610672,6299204,50392424.54372915,0.27722413601832163,0,4673,0,False,False,7.07017317272516,2.331510375258981,4.738712548878275,1.2373532059182373,0.04018294825007455,1.1971702576681627,udp,50,20250923,040212_507930
