start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00037,1.0003700256347656,1251210,10005977.53181234,0.13463475688028576,0,895,0,False,False,1.170171814485792,0.38001195732401943,0.790179663893625,6.1e-05,2e-06,5.9e-05,udp,10,20250221,201522_164265
1.00037,2.000365,0.999994993209839,1249812,9998546.06062204,0.008066881609154097,0,894,0,False,False,1.170171814485792,0.38001195732401943,0.790179663893625,6.1e-05,2e-06,5.9e-05,udp,10,20250221,201522_164265
2.000365,3.000364,0.9999989867210388,1251210,10009690.14260843,0.3743312285508741,0,895,0,False,False,1.170171814485792,0.38001195732401943,0.790179663893625,6.1e-05,2e-06,5.9e-05,udp,10,20250221,201522_164265
3.000364,4.000369,1.0000050067901611,1249812,9998445.93987924,0.005243403991700915,0,894,0,False,False,1.170171814485792,0.38001195732401943,0.790179663893625,6.1e-05,2e-06,5.9e-05,udp,10,20250221,201522_164265
4.000369,5.000332,0.9999629855155945,1249812,9998866.102873437,0.3515319908365444,0,894,0,False,False,1.170171814485792,0.38001195732401943,0.790179663893625,6.1e-05,2e-06,5.9e-05,udp,10,20250221,201522_164265
5.000332,6.000368,1.0000360012054443,1249812,9998136.05504982,0.005267094194141114,0,894,0,False,False,1.170171814485792,0.38001195732401943,0.790179663893625,6.1e-05,2e-06,5.9e-05,udp,10,20250221,201522_164265
6.000368,7.000364,0.9999960064888,1249812,9998535.929265216,0.25131736993977627,0,894,0,False,False,1.170171814485792,0.38001195732401943,0.790179663893625,6.1e-05,2e-06,5.9e-05,udp,10,20250221,201522_164265
7.000364,8.000369,1.0000050067901611,1249812,9998445.93987924,0.005890389936222712,0,894,0,False,False,1.170171814485792,0.38001195732401943,0.790179663893625,6.1e-05,2e-06,5.9e-05,udp,10,20250221,201522_164265
8.000369,9.000367,0.9999979734420776,1249812,9998516.262572344,0.37457473464062746,0,894,0,False,False,1.170171814485792,0.38001195732401943,0.790179663893625,6.1e-05,2e-06,5.9e-05,udp,10,20250221,201522_164265
9.000367,10.000384,1.0000170469284058,1249812,9998325.559260014,0.3739321942229799,0,894,0,False,False,1.170171814485792,0.38001195732401943,0.790179663893625,6.1e-05,2e-06,5.9e-05,udp,10,20250221,201522_164265
