start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,3274116,26188213.963644374,1.2847293842990957,10,2352,0.42517006802721086,False,False,3.534922190713638,1.0226048982103548,2.5123172925032833,0.350462,0.017649,0.332814,udp,30,20241221,080141_836181
1.00018,2.000281,1.0001009702682495,3699108,29589876.302252293,0.029248867101019076,55,2701,2.0362828582006665,False,False,3.534922190713638,1.0226048982103548,2.5123172925032833,0.350462,0.017649,0.332814,udp,30,20241221,080141_836181
2.000281,3.000288,1.0000070333480835,3493602,27948619.427631114,0.0417434898857696,110,2609,4.216174779609045,False,False,3.534922190713638,1.0226048982103548,2.5123172925032833,0.350462,0.017649,0.332814,udp,30,20241221,080141_836181
3.000288,4.000185,0.999897003173828,3739650,29920281.694052655,2.33665348702987,10,2685,0.37243947858473,False,False,3.534922190713638,1.0226048982103548,2.5123172925032833,0.350462,0.017649,0.332814,udp,30,20241221,080141_836181
4.000185,5.000283,1.0000979900360107,3770406,30160292.59184283,0.16793508069402233,42,2739,1.5334063526834611,False,False,3.534922190713638,1.0226048982103548,2.5123172925032833,0.350462,0.017649,0.332814,udp,30,20241221,080141_836181
5.000283,6.000291,1.0000079870224,3738252,29905777.141888082,0.01890849282685624,3,2677,0.11206574523720583,False,False,3.534922190713638,1.0226048982103548,2.5123172925032833,0.350462,0.017649,0.332814,udp,30,20241221,080141_836181
6.000291,7.000175,0.999884009361267,3784386,30278600.0341579,0.04044647289597272,28,2735,1.023765996343693,False,False,3.534922190713638,1.0226048982103548,2.5123172925032833,0.350462,0.017649,0.332814,udp,30,20241221,080141_836181
7.000175,8.00011,0.99993497133255,3335628,26686759.404402625,0.013601890151993465,261,2647,9.860219115980355,False,False,3.534922190713638,1.0226048982103548,2.5123172925032833,0.350462,0.017649,0.332814,udp,30,20241221,080141_836181
8.00011,9.000275,1.0001649856567383,3208410,25663045.965507478,0.009493260582854886,362,2657,13.624388407978923,False,False,3.534922190713638,1.0226048982103548,2.5123172925032833,0.350462,0.017649,0.332814,udp,30,20241221,080141_836181
9.000275,10.000217,0.9999420046806335,3713088,29706426.833711457,0.06661872772262607,1,2657,0.03763643206624012,False,False,3.534922190713638,1.0226048982103548,2.5123172925032833,0.350462,0.017649,0.332814,udp,30,20241221,080141_836181
