start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000063,1.0000629425048828,8817186,70533048.47325207,0.03386202691264025,2171,8478,25.607454588346307,False,False,4.038150692598445,2.2833623983653384,1.7547982089634515,0.228946,0.014837,0.214108,udp,100,20250214,205444_189711
1.000063,2.000069,1.0000059604644775,9405744,75245503.5018493,0.03020184381833899,2219,8947,24.80160947803733,False,False,4.038150692598445,2.2833623983653384,1.7547982089634515,0.228946,0.014837,0.214108,udp,100,20250214,205444_189711
2.000069,3.000065,0.9999960064888,9081408,72651554.13479513,0.03070812605034632,2479,8975,27.62116991643454,False,False,4.038150692598445,2.2833623983653384,1.7547982089634515,0.228946,0.014837,0.214108,udp,100,20250214,205444_189711
3.000065,4.000063,0.9999979734420776,9078612,72629043.18696286,0.035566668725572355,2373,8867,26.762151798804556,False,False,4.038150692598445,2.2833623983653384,1.7547982089634515,0.228946,0.014837,0.214108,udp,100,20250214,205444_189711
4.000063,5.000066,1.0000029802322388,8677386,69418881.1156125,0.033282387301398174,2760,8967,30.779524924723987,False,False,4.038150692598445,2.2833623983653384,1.7547982089634515,0.228946,0.014837,0.214108,udp,100,20250214,205444_189711
5.000066,6.000067,1.0000009536743164,8843748,70749916.5276217,0.03427132690159223,2588,8914,29.03298182634059,False,False,4.038150692598445,2.2833623983653384,1.7547982089634515,0.228946,0.014837,0.214108,udp,100,20250214,205444_189711
6.000067,7.000066,0.9999989867210388,9257556,74060523.04396985,0.0344664755376932,2331,8953,26.035965598123536,False,False,4.038150692598445,2.2833623983653384,1.7547982089634515,0.228946,0.014837,0.214108,udp,100,20250214,205444_189711
7.000066,8.000067,1.0000009536743164,9626628,77012950.554727,0.03324348610642132,2070,8956,23.11299687360429,False,False,4.038150692598445,2.2833623983653384,1.7547982089634515,0.228946,0.014837,0.214108,udp,100,20250214,205444_189711
8.000067,9.000066,0.9999989867210388,9477042,75816412.82317603,0.03346640980058405,2163,8942,24.189219414001343,False,False,4.038150692598445,2.2833623983653384,1.7547982089634515,0.228946,0.014837,0.214108,udp,100,20250214,205444_189711
9.000066,10.000078,1.0000120401382446,9714702,77716680.2804255,0.033264316866138455,1990,8939,22.26199798635194,False,False,4.038150692598445,2.2833623983653384,1.7547982089634515,0.228946,0.014837,0.214108,udp,100,20250214,205444_189711
