start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,2503818,20026518.932799257,0.0633912299485548,0,1791,0.0,False,False,2.510592812228606,0.7972030202105005,1.7133897920181056,0.150738,0.005607,0.145129,udp,20,20241019,050129_429453
1.000201,2.000165,0.9999639987945557,2499624,19997711.94173603,0.007370956500198862,0,1788,0.0,False,False,2.510592812228606,0.7972030202105005,1.7133897920181056,0.150738,0.005607,0.145129,udp,20,20241019,050129_429453
2.000165,3.000242,1.00007700920105,2499624,19995452.16620405,0.013914403637028555,0,1788,0.0,False,False,2.510592812228606,0.7972030202105005,1.7133897920181056,0.150738,0.005607,0.145129,udp,20,20241019,050129_429453
3.000242,4.000072,0.9998300075531006,2501022,20011577.817079443,0.007067049981523378,0,1789,0.0,False,False,2.510592812228606,0.7972030202105005,1.7133897920181056,0.150738,0.005607,0.145129,udp,20,20241019,050129_429453
4.000072,5.000202,1.0001300573349,2499624,19994391.582717806,0.11019227561626344,0,1788,0.0,False,False,2.510592812228606,0.7972030202105005,1.7133897920181056,0.150738,0.005607,0.145129,udp,20,20241019,050129_429453
5.000202,6.000202,1.0,2499624,19996992.0,0.21421550839673525,0,1788,0.0,False,False,2.510592812228606,0.7972030202105005,1.7133897920181056,0.150738,0.005607,0.145129,udp,20,20241019,050129_429453
6.000202,7.000196,0.9999939799308777,2495430,19963560.182012223,0.24490163622399408,3,1788,0.16778523489932887,False,False,2.510592812228606,0.7972030202105005,1.7133897920181056,0.150738,0.005607,0.145129,udp,20,20241019,050129_429453
7.000196,8.000204,1.0000079870224,2495430,19963280.55283105,0.231053646930094,3,1788,0.16778523489932887,False,False,2.510592812228606,0.7972030202105005,1.7133897920181056,0.150738,0.005607,0.145129,udp,20,20241019,050129_429453
8.000204,9.000273,1.00006902217865,2501022,20006795.087415263,0.004431913477115004,0,1789,0.0,False,False,2.510592812228606,0.7972030202105005,1.7133897920181056,0.150738,0.005607,0.145129,udp,20,20241019,050129_429453
9.000273,10.000225,0.9999520182609558,2499624,19997951.536492042,0.1012325555715143,0,1788,0.0,False,False,2.510592812228606,0.7972030202105005,1.7133897920181056,0.150738,0.005607,0.145129,udp,20,20241019,050129_429453
