start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000097,1.0000970363616943,4301468,34408405.13355414,0.224243132815053,0,3191,0,False,False,8.586716203360915,2.608554151052171,5.978152105714,1.5993564745510849,0,1.5993564745510849,udp,70,20251106,053336_247379
1.000097,2.000099,1.0000020265579224,8608328,68866484.43808037,0.21415338417971716,0,6386,0,False,False,8.586716203360915,2.608554151052171,5.978152105714,1.5993564745510849,0,1.5993564745510849,udp,70,20251106,053336_247379
2.000099,3.0001,1.0000009536743164,7900628,63204963.723049425,0.24175498824010166,0,5861,0,False,False,8.586716203360915,2.608554151052171,5.978152105714,1.5993564745510849,0,1.5993564745510849,udp,70,20251106,053336_247379
3.0001,4.000099,0.9999989867210388,8412868,67303012.19672628,0.1582735094742647,0,6241,0,False,False,8.586716203360915,2.608554151052171,5.978152105714,1.5993564745510849,0,1.5993564745510849,udp,70,20251106,053336_247379
4.000099,5.000101,1.0000020265579224,9368600,74948648.1122234,0.1976614761162532,0,6950,0,False,False,8.586716203360915,2.608554151052171,5.978152105714,1.5993564745510849,0,1.5993564745510849,udp,70,20251106,053336_247379
5.000101,6.000122,1.000020980834961,9601804,76812820.40289225,0.14960918691571456,0,7123,0,False,False,8.586716203360915,2.608554151052171,5.978152105714,1.5993564745510849,0,1.5993564745510849,udp,70,20251106,053336_247379
6.000122,7.00007,0.999948024749756,9016772,72137925.38672407,0.231734424069984,0,6689,0,False,False,8.586716203360915,2.608554151052171,5.978152105714,1.5993564745510849,0,1.5993564745510849,udp,70,20251106,053336_247379
7.00007,8.000123,1.00005304813385,9573496,76583905.36673734,0.17700628562628468,0,7102,0,False,False,8.586716203360915,2.608554151052171,5.978152105714,1.5993564745510849,0,1.5993564745510849,udp,70,20251106,053336_247379
8.000123,9.000122,0.9999989867210388,9117872,72943049.91165784,0.1728234955587098,0,6764,0,False,False,8.586716203360915,2.608554151052171,5.978152105714,1.5993564745510849,0,1.5993564745510849,udp,70,20251106,053336_247379
9.000122,10.00014,1.0000180006027222,9786480,78290430.72505957,0.21514804666721815,0,7260,0,False,False,8.586716203360915,2.608554151052171,5.978152105714,1.5993564745510849,0,1.5993564745510849,udp,70,20251106,053336_247379
